SURVEY: DES   
SNID:   71211   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15046 
HOST_GALAXY_PHOTO-Z:   0.7227  +- 0.0420  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   2.672e+01   2.733e+01  
OBS:  56188.340  g NULL   1.139e+01   2.557e+01  
OBS:  56188.355  r NULL   4.011e+00   4.158e+00  
OBS:  56189.195  i NULL  -8.971e-01   3.096e+01  
OBS:  56194.215  g NULL   1.001e+00   4.770e+00  
OBS:  56194.223  r NULL   4.641e+00   5.412e+00  
OBS:  56194.227  z NULL   1.520e+01   6.550e+00  
OBS:  56200.234  i NULL   3.377e+01   1.200e+01  
OBS:  56208.160  g NULL   1.528e+01   3.038e+00  
OBS:  56208.176  r NULL   2.395e+01   2.490e+00  
OBS:  56208.191  z NULL   2.360e+01   4.962e+00  
OBS:  56210.156  i NULL   1.601e+01   7.038e+00  
OBS:  56216.164  g NULL   1.632e+01   2.755e+00  
OBS:  56216.176  r NULL   2.892e+01   2.133e+00  
OBS:  56216.191  z NULL   3.772e+01   4.112e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.830e+01   3.052e+00  
OBS:  56221.148  g NULL  -5.482e-01   1.594e+01  
OBS:  56221.160  r NULL   2.673e+01   6.090e+00  
OBS:  56221.176  z NULL   3.502e+01   1.541e+01  
OBS:  56222.105  i NULL   3.274e+01   9.220e+00  
OBS:  56222.312  g NULL   1.022e+01   4.149e+00  
OBS:  56222.324  r NULL   3.122e+01   1.520e+01  
OBS:  56222.340  z NULL  -2.402e+01   4.086e+01  
OBS:  56228.297  g NULL  -4.582e+00   1.504e+01  
OBS:  56228.305  r NULL   3.115e+01   5.535e+00  
OBS:  56228.312  i NULL   2.882e+01   9.434e+00  
OBS:  56228.320  z NULL   3.437e+01   5.841e+00  
OBS:  56229.320  g NULL   1.896e+01   1.407e+01  
OBS:  56229.332  r NULL   3.011e+01   7.282e+00  
OBS:  56229.348  i NULL   2.173e+01   1.296e+01  
OBS:  56230.070  z NULL   2.984e+01   7.160e+00  
OBS:  56230.316  g NULL   1.442e+01   1.369e+01  
OBS:  56230.328  r NULL   4.176e+01   6.727e+00  
OBS:  56230.344  i NULL   2.433e+01   1.240e+01  
OBS:  56231.301  g NULL   2.822e+01   1.168e+01  
OBS:  56231.316  r NULL   3.345e+01   6.061e+00  
OBS:  56231.328  i NULL   4.742e+01   1.051e+01  
OBS:  56231.344  z NULL   2.659e+01   5.817e+00  
OBS:  56235.297  g NULL   1.122e+01   9.653e+00  
OBS:  56235.312  r NULL   2.493e+01   4.697e+00  
OBS:  56235.324  i NULL   3.922e+01   6.691e+00  
OBS:  56235.340  z NULL   2.293e+01   6.768e+00  
OBS:  56236.312  g NULL  -1.139e+01   7.828e+00  
OBS:  56236.324  r NULL   2.332e+01   3.770e+00  
OBS:  56236.340  i NULL   4.117e+01   6.140e+00  
OBS:  56237.074  z NULL   5.118e+01   7.080e+00  
OBS:  56237.340  g NULL   8.283e+00   1.184e+01  
OBS:  56238.051  r NULL   3.460e+01   4.373e+00  
OBS:  56238.059  i NULL   2.687e+01   5.502e+00  
OBS:  56238.340  g NULL   2.109e+00   1.064e+01  
OBS:  56243.047  z NULL   4.783e+01   8.378e+00  
OBS:  56243.320  g NULL   1.026e+01   4.229e+00  
OBS:  56243.336  r NULL   1.733e+01   3.332e+00  
OBS:  56244.039  i NULL   5.055e+01   7.105e+00  
OBS:  56244.309  g NULL   1.833e+01   4.163e+00  
OBS:  56244.320  r NULL   2.578e+01   3.278e+00  
OBS:  56245.047  z NULL   4.119e+01   5.075e+00  
OBS:  56245.320  g NULL   1.188e+01   4.270e+00  
OBS:  56246.055  r NULL   2.799e+01   2.463e+00  
OBS:  56246.070  i NULL   3.592e+01   3.959e+00  
OBS:  56247.223  g NULL   1.299e+01   3.025e+00  
OBS:  56247.230  z NULL   4.610e+01   4.477e+00  
OBS:  56248.305  r NULL   2.068e+01   2.429e+00  
OBS:  56248.316  i NULL   3.197e+01   4.285e+00  
OBS:  56258.152  g NULL   8.167e+00   1.264e+01  
OBS:  56258.168  z NULL   3.442e+01   6.023e+00  
OBS:  56258.273  r NULL   2.241e+01   7.796e+00  
OBS:  56258.281  i NULL   2.335e+01   1.263e+01  
OBS:  56261.266  g NULL   9.315e+00   1.010e+01  
OBS:  56261.273  r NULL   1.885e+01   4.211e+00  
OBS:  56261.281  i NULL   2.884e+01   7.058e+00  
OBS:  56261.289  z NULL   4.603e+01   4.973e+00  
OBS:  56275.152  g NULL   8.383e+00   3.336e+00  
OBS:  56275.172  r NULL   2.355e+01   2.303e+00  
OBS:  56275.191  i NULL   3.094e+01   4.542e+00  
OBS:  56275.203  z NULL   3.732e+01   5.376e+00  
OBS:  56283.203  g NULL  -2.386e+00   6.295e+00  
OBS:  56283.211  r NULL   1.559e+01   3.352e+00  
OBS:  56283.215  i NULL   3.678e+01   5.867e+00  
OBS:  56283.223  z NULL   3.325e+01   5.087e+00  
OBS:  56288.199  g NULL   4.617e+00   1.180e+01  
OBS:  56288.215  r NULL   2.039e+01   6.199e+00  
OBS:  56289.109  i NULL   3.840e+01   7.124e+00  
OBS:  56289.125  z NULL   3.647e+01   5.471e+00  
OBS:  56292.098  g NULL  -4.052e-01   1.166e+01  
OBS:  56292.102  r NULL   3.053e+01   4.879e+00  
OBS:  56292.191  i NULL   2.594e+01   5.632e+00  
OBS:  56292.199  z NULL   4.660e+01   5.237e+00  
OBS:  56304.051  g NULL   6.298e+00   2.502e+00  
OBS:  56304.055  r NULL   1.424e+01   1.703e+00  
OBS:  56304.070  i NULL   2.404e+01   2.567e+00  
OBS:  56304.086  z NULL   2.513e+01   3.969e+00  
OBS:  56312.055  g NULL   1.150e+01   7.576e+00  
OBS:  56312.066  r NULL   7.914e+00   2.978e+00  
OBS:  56312.090  i NULL   1.649e+01   5.039e+00  
OBS:  56312.113  z NULL   3.646e+01   5.476e+00  
OBS:  56320.043  g NULL   3.138e+00   6.175e+00  
OBS:  56320.051  r NULL   1.299e+01   2.514e+00  
OBS:  56320.059  i NULL   2.041e+01   3.686e+00  
OBS:  56320.070  z NULL   2.973e+01   4.435e+00  
OBS:  56328.047  g NULL   7.459e+00   3.365e+00  
OBS:  56328.055  r NULL   1.592e+01   2.436e+00  
OBS:  56328.070  i NULL   1.736e+01   4.070e+00  
OBS:  56328.086  z NULL   2.058e+01   6.796e+00  
OBS:  56336.062  g NULL   6.898e+00   3.712e+00  
OBS:  56336.082  r NULL   1.144e+01   3.025e+00  
OBS:  56337.062  i NULL   1.865e+01   2.961e+00  
OBS:  56337.078  z NULL   1.695e+01   3.765e+00  
END: 
