SURVEY: DES   
SNID:   120213   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.9658 +-  0.0050  
 
HOST_GALAXY_GALID:   14822 
HOST_GALAXY_PHOTO-Z:   0.9558  +- 0.0181  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56172.039  r NULL   1.696e+00   1.759e+01  
OBS:  56172.051  i NULL   7.432e+01   4.997e+01  
OBS:  56176.160  z NULL   2.870e+01   3.630e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   3.264e+01   4.389e+00  
OBS:  56179.047  i NULL   4.126e+01   7.195e+00  
OBS:  56179.062  z NULL   4.117e+01   8.179e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   2.307e+01   4.528e+00  
OBS:  56180.062  i NULL   4.313e+01   6.800e+00  
OBS:  56180.078  z NULL   3.760e+01   1.019e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   1.883e+01   4.393e+00  
OBS:  56188.027  i NULL   5.042e+01   6.545e+00  
OBS:  56188.035  z NULL   4.218e+01   6.525e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   1.507e+01   4.349e+00  
OBS:  56189.027  i NULL   4.415e+01   6.474e+00  
OBS:  56189.035  z NULL   4.403e+01   6.464e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   1.175e+01   3.602e+00  
OBS:  56194.023  i NULL   3.067e+01   6.196e+00  
OBS:  56194.031  z NULL   1.143e+01   1.509e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   4.573e+00   9.051e+00  
OBS:  56199.008  i NULL   4.089e+01   1.184e+01  
OBS:  56199.016  z NULL   4.691e+01   7.748e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   7.338e+00   1.778e+00  
OBS:  56208.238  i NULL   1.740e+01   2.985e+00  
OBS:  56209.160  z NULL   2.411e+01   3.278e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   3.953e+00   1.886e+00  
OBS:  56216.230  i NULL   8.906e+00   3.026e+00  
OBS:  56218.152  z NULL   1.528e+01   2.691e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   1.115e+00   3.578e+00  
OBS:  56221.027  i NULL   1.659e+01   5.481e+00  
OBS:  56221.035  z NULL   1.543e+01   5.413e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   4.219e+00   3.620e+00  
OBS:  56222.035  i NULL   9.019e+00   4.927e+00  
OBS:  56228.012  z NULL   1.565e+01   5.554e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   4.324e+00   4.318e+00  
OBS:  56229.023  i NULL  -1.815e-01   7.809e+00  
OBS:  56230.012  z NULL   1.869e+00   4.915e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL  -1.070e+00   2.784e+00  
OBS:  56231.027  i NULL   1.121e+00   4.073e+00  
OBS:  56235.020  z NULL   5.350e+00   5.691e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   1.051e+01   5.383e+00  
OBS:  56236.039  i NULL   2.606e+00   7.620e+00  
OBS:  56237.023  z NULL   5.298e+00   5.125e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   2.126e+00   2.786e+00  
OBS:  56238.039  i NULL   1.923e+00   4.811e+00  
OBS:  56243.070  z NULL   4.455e+00   5.345e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL  -8.095e-01   2.823e+00  
OBS:  56244.070  i NULL  -5.837e-01   4.408e+00  
OBS:  56245.027  z NULL   2.067e+00   3.541e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   3.064e+00   2.465e+00  
OBS:  56246.109  i NULL  -2.944e-01   5.435e+00  
OBS:  56247.250  z NULL   9.479e-01   6.292e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   1.141e+01   3.381e+00  
OBS:  56254.227  i NULL  -3.350e+00   6.212e+00  
OBS:  56258.191  z NULL   1.464e+00   5.862e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL  -5.469e+00   4.057e+00  
OBS:  56261.090  i NULL   7.464e+00   8.213e+00  
OBS:  56266.156  z NULL   5.752e+00   5.283e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL  -6.601e+00   2.886e+00  
OBS:  56277.164  i NULL   4.485e+00   3.543e+00  
OBS:  56278.164  z NULL   3.664e+00   4.285e+00  
