SURVEY: DES   
SNID:   64551   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14209 
HOST_GALAXY_PHOTO-Z:   0.9097  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   9.564e-01   3.690e+00  
OBS:  56210.188  r NULL  -4.324e-02   3.215e+00  
OBS:  56210.203  i NULL  -6.443e-01   3.209e+00  
OBS:  56210.234  z NULL   7.207e+00   3.848e+00  
OBS:  56218.172  g NULL   9.635e-01   1.250e+00  
OBS:  56218.191  r NULL   6.011e+00   9.684e-01  
OBS:  56218.211  i NULL   1.294e+01   1.524e+00  
OBS:  56219.156  z NULL   1.184e+01   1.947e+00  
OBS:  56221.273  g NULL  -2.614e-02   3.910e+00  
OBS:  56221.281  r NULL  -4.317e+00   5.585e+00  
OBS:  56221.297  i NULL   1.950e+01   4.501e+00  
OBS:  56221.324  z NULL   9.759e+00   1.440e+01  
OBS:  56222.074  g NULL  -2.655e+00   5.908e+00  
OBS:  56222.090  r NULL   6.324e+00   2.631e+00  
OBS:  56222.113  i NULL   1.032e+01   3.332e+00  
OBS:  56222.133  z NULL   8.083e+00   5.059e+00  
OBS:  56228.059  g NULL  -1.174e+01   7.696e+00  
OBS:  56228.066  r NULL   9.237e+00   2.399e+00  
OBS:  56228.086  i NULL   1.862e+01   5.123e+00  
OBS:  56228.109  z NULL   1.598e+01   4.146e+00  
OBS:  56229.047  g NULL   2.578e+01   2.392e+01  
OBS:  56229.059  r NULL   1.151e+01   3.858e+00  
OBS:  56229.074  i NULL   2.068e+01   5.440e+00  
OBS:  56229.102  z NULL   1.289e+01   4.855e+00  
OBS:  56230.059  g NULL   5.525e+00   6.571e+00  
OBS:  56230.102  r NULL   6.136e+00   2.920e+00  
OBS:  56230.113  i NULL   2.697e+01   5.201e+00  
OBS:  56230.145  z NULL   1.964e+01   2.692e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL  -1.681e+00   6.044e+00  
OBS:  56231.059  r NULL   6.659e+00   2.556e+00  
OBS:  56231.070  i NULL   2.027e+01   4.259e+00  
OBS:  56231.102  z NULL   2.067e+01   3.302e+00  
OBS:  56235.039  g NULL  -3.851e+00   5.184e+00  
OBS:  56235.047  r NULL   8.819e+00   3.711e+00  
OBS:  56235.062  i NULL   1.843e+01   4.209e+00  
OBS:  56235.090  z NULL   1.223e+01   8.236e+00  
OBS:  56236.047  g NULL   2.497e+00   4.872e+00  
OBS:  56236.062  r NULL   4.362e+00   2.663e+00  
OBS:  56236.074  i NULL   5.693e+00   5.225e+00  
