SURVEY: DES   
SNID:   19041   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17686 
HOST_GALAXY_PHOTO-Z:   0.4361  +- 0.0314  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.016e+00   4.765e+00  
OBS:  56176.199  r NULL  -9.031e-01   2.129e+00  
OBS:  56176.215  i NULL  -1.669e+00   3.145e+00  
OBS:  56176.238  z NULL  -3.325e+00   2.483e+00  
OBS:  56179.188  g NULL  -2.125e+00   2.584e+00  
OBS:  56179.195  r NULL  -5.937e-01   1.709e+00  
OBS:  56179.234  i NULL   4.016e+00   1.985e+00  
OBS:  56179.266  z NULL  -3.571e-01   3.729e+00  
OBS:  56180.266  g NULL  -2.652e+00   2.551e+00  
OBS:  56180.281  r NULL  -1.234e+00   1.301e+00  
OBS:  56180.297  i NULL   6.442e-01   3.683e+00  
OBS:  56180.328  z NULL   5.596e+00   4.487e+00  
OBS:  56188.160  g NULL   3.770e+00   5.684e+00  
OBS:  56188.176  r NULL  -6.732e+00   5.570e+00  
OBS:  56188.211  i NULL   5.157e-01   4.519e+00  
OBS:  56188.238  z NULL  -2.347e+00   3.399e+00  
OBS:  56189.254  g NULL  -2.611e-01   2.284e+00  
OBS:  56189.270  r NULL  -3.452e+00   3.268e+00  
OBS:  56189.281  i NULL   9.340e+00   9.047e+00  
OBS:  56189.312  z NULL   5.021e-01   2.964e+00  
OBS:  56194.258  g NULL   6.440e+00   2.647e+00  
OBS:  56194.270  r NULL  -2.275e-01   1.486e+00  
OBS:  56194.285  i NULL  -1.441e+00   2.291e+00  
OBS:  56194.305  z NULL   6.031e+00   2.387e+00  
OBS:  56202.160  g NULL   2.305e+01   4.827e+00  
OBS:  56202.176  r NULL   1.923e+01   2.357e+00  
OBS:  56202.191  i NULL   1.214e+01   4.171e+00  
OBS:  56202.215  z NULL   1.418e+01   2.725e+00  
OBS:  56210.172  g NULL   2.103e+01   3.732e+00  
OBS:  56210.188  r NULL   2.257e+01   3.248e+00  
OBS:  56210.203  i NULL   2.700e+01   3.252e+00  
OBS:  56210.234  z NULL   2.464e+01   3.874e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   1.814e+01   1.336e+00  
OBS:  56218.191  r NULL   1.787e+01   1.027e+00  
OBS:  56218.211  i NULL   2.086e+01   1.559e+00  
OBS:  56219.156  z NULL   2.632e+01   1.997e+00  
OBS:  56221.273  g NULL   1.383e+01   3.940e+00  
OBS:  56221.281  r NULL   1.708e+01   5.597e+00  
OBS:  56221.297  i NULL   1.491e+01   4.497e+00  
OBS:  56221.324  z NULL   3.146e+01   1.441e+01  
OBS:  56222.074  g NULL   8.749e+00   5.921e+00  
OBS:  56222.090  r NULL   1.937e+01   2.656e+00  
OBS:  56222.113  i NULL   2.401e+01   3.357e+00  
OBS:  56222.133  z NULL   1.864e+01   5.069e+00  
OBS:  56228.059  g NULL   2.182e+01   7.710e+00  
OBS:  56228.066  r NULL   1.557e+01   2.413e+00  
OBS:  56228.086  i NULL   2.683e+01   5.136e+00  
OBS:  56228.109  z NULL   2.199e+01   4.156e+00  
OBS:  56229.047  g NULL  -3.405e+01   2.393e+01  
OBS:  56229.059  r NULL   1.357e+01   3.862e+00  
OBS:  56229.074  i NULL   1.554e+01   5.434e+00  
OBS:  56229.102  z NULL   2.259e+01   4.868e+00  
OBS:  56230.059  g NULL   3.129e-01   6.576e+00  
OBS:  56230.102  r NULL   1.140e+01   2.927e+00  
OBS:  56230.113  i NULL   2.325e+01   5.195e+00  
OBS:  56230.145  z NULL   2.019e+01   2.694e+00  
OBS:  56231.043  g NULL   1.636e+01   6.058e+00  
OBS:  56231.059  r NULL   9.720e+00   2.561e+00  
OBS:  56231.070  i NULL   2.926e+01   4.278e+00  
OBS:  56231.102  z NULL   2.563e+01   3.314e+00  
OBS:  56235.039  g NULL   1.605e+01   5.201e+00  
OBS:  56235.047  r NULL   6.907e+00   3.712e+00  
OBS:  56235.062  i NULL   1.478e+01   4.204e+00  
OBS:  56235.090  z NULL   1.703e+01   8.239e+00  
OBS:  56236.047  g NULL   2.500e+00   4.883e+00  
OBS:  56236.062  r NULL   1.005e+01   2.671e+00  
OBS:  56236.074  i NULL   2.195e+01   5.241e+00  
OBS:  56236.105  z NULL   1.129e+01   5.325e+00  
OBS:  56237.039  g NULL   4.404e+00   3.174e+00  
OBS:  56237.051  r NULL   1.302e+01   2.229e+00  
OBS:  56237.094  i NULL   1.262e+01   2.507e+00  
OBS:  56237.125  z NULL   2.380e+01   3.723e+00  
OBS:  56238.074  g NULL   5.915e+00   2.536e+00  
OBS:  56238.094  r NULL   1.083e+01   1.607e+00  
OBS:  56238.109  i NULL   1.742e+01   2.746e+00  
OBS:  56238.129  z NULL   1.899e+01   3.128e+00  
OBS:  56243.098  g NULL   5.051e+00   2.180e+00  
OBS:  56243.109  r NULL   1.098e+01   1.671e+00  
OBS:  56243.125  i NULL   1.637e+01   2.586e+00  
OBS:  56243.152  z NULL   1.636e+01   2.570e+00  
OBS:  56244.082  g NULL   4.042e+00   2.202e+00  
OBS:  56244.098  r NULL   1.081e+01   1.652e+00  
OBS:  56244.109  i NULL   1.844e+01   2.615e+00  
OBS:  56244.133  z NULL   1.823e+01   3.003e+00  
OBS:  56245.070  g NULL   5.772e+00   1.734e+00  
OBS:  56245.082  r NULL   1.065e+01   1.373e+00  
OBS:  56245.109  i NULL   1.187e+01   3.223e+00  
OBS:  56245.137  z NULL   1.980e+01   2.863e+00  
OBS:  56246.117  g NULL  -2.873e+00   6.572e+00  
OBS:  56246.125  r NULL   7.497e+00   2.819e+00  
OBS:  56246.152  i NULL   1.488e+01   1.984e+00  
OBS:  56246.180  z NULL   1.795e+01   1.965e+00  
OBS:  56247.281  g NULL   4.259e+00   1.504e+00  
OBS:  56247.297  r NULL   1.131e+01   1.158e+00  
OBS:  56247.316  i NULL   1.804e+01   2.007e+00  
OBS:  56247.340  z NULL   1.692e+01   2.511e+00  
OBS:  56248.324  g NULL   4.400e+00   1.715e+00  
OBS:  56248.340  r NULL   1.001e+01   1.354e+00  
OBS:  56258.035  i NULL   2.004e+01   9.893e+00  
OBS:  56258.066  z NULL   1.411e+01   3.977e+00  
OBS:  56258.215  g NULL   3.241e+00   4.950e+00  
OBS:  56258.227  r NULL   6.049e+00   2.387e+00  
OBS:  56261.098  g NULL  -3.245e+00   8.831e+00  
OBS:  56261.102  r NULL   1.698e+01   3.413e+00  
OBS:  56261.125  i NULL   7.670e+00   3.859e+00  
OBS:  56261.156  z NULL   7.508e+00   3.091e+00  
OBS:  56273.160  g NULL   6.464e-01   1.756e+00  
OBS:  56273.176  r NULL   6.946e+00   1.224e+00  
OBS:  56273.188  i NULL   1.136e+01   2.038e+00  
OBS:  56273.219  z NULL   1.453e+01   2.269e+00  
