SURVEY: DES   
SNID:   189558   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18799 
HOST_GALAXY_PHOTO-Z:   0.3397  +- 0.0379  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   1.086e+01   6.273e+00  
OBS:  56221.105  r NULL   5.826e+00   5.081e+00  
OBS:  56221.113  i NULL  -5.151e+00   5.578e+00  
OBS:  56221.117  z NULL   4.495e-01   7.705e+00  
OBS:  56222.270  g NULL  -1.164e+00   7.734e+00  
OBS:  56222.273  r NULL   8.917e+00   5.700e+00  
OBS:  56222.281  i NULL   2.650e+00   1.698e+01  
OBS:  56222.289  z NULL  -2.354e+00   8.066e+00  
OBS:  56228.234  g NULL   2.197e+01   1.236e+01  
OBS:  56228.242  r NULL   2.566e+01   5.598e+00  
OBS:  56228.258  i NULL   1.925e+01   1.203e+01  
OBS:  56228.270  z NULL   1.759e+01   6.660e+00  
OBS:  56229.258  g NULL   1.181e+01   1.722e+01  
OBS:  56229.270  r NULL   3.473e+01   8.097e+00  
OBS:  56229.285  i NULL   8.145e+00   1.507e+01  
OBS:  56229.297  z NULL   1.855e+01   8.909e+00  
OBS:  56230.273  g NULL   1.448e+01   1.384e+01  
OBS:  56230.277  r NULL   2.670e+01   6.433e+00  
OBS:  56230.285  i NULL   4.706e+01   1.124e+01  
OBS:  56230.293  z NULL   3.476e+01   6.194e+00  
OBS:  56231.242  g NULL   1.839e+01   9.801e+00  
OBS:  56231.258  r NULL   2.085e+01   4.972e+00  
OBS:  56231.273  i NULL   3.341e+01   9.683e+00  
OBS:  56231.277  z NULL   2.782e+01   5.335e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.242  g NULL   1.986e+01   6.912e+00  
OBS:  56235.258  r NULL   3.747e+01   3.994e+00  
OBS:  56235.270  i NULL   3.865e+01   7.295e+00  
OBS:  56235.277  z NULL   2.960e+01   7.008e+00  
OBS:  56236.258  g NULL   2.576e+01   6.591e+00  
OBS:  56236.270  r NULL   3.423e+01   4.323e+00  
OBS:  56236.277  i NULL   5.119e+01   6.085e+00  
OBS:  56236.285  z NULL   4.696e+01   7.858e+00  
OBS:  56237.289  g NULL  -1.084e+01   2.679e+01  
OBS:  56237.297  r NULL   5.004e+01   4.071e+01  
OBS:  56237.301  i NULL   3.708e+00   4.385e+01  
OBS:  56237.316  z NULL   5.078e+01   2.569e+01  
OBS:  56238.301  g NULL   3.340e+01   4.140e+01  
OBS:  56238.316  r NULL   4.378e+01   1.374e+01  
OBS:  56238.328  i NULL   4.632e+01   7.996e+00  
OBS:  56243.027  z NULL   5.756e+01   7.900e+00  
OBS:  56243.309  g NULL   1.927e+01   4.542e+00  
OBS:  56244.027  r NULL   3.103e+01   4.166e+00  
OBS:  56244.031  i NULL   5.783e+01   6.717e+00  
OBS:  56244.273  g NULL   1.263e+01   4.098e+00  
OBS:  56244.277  z NULL   5.513e+01   6.148e+00  
OBS:  56245.293  g NULL   1.460e+00   1.382e+01  
OBS:  56245.309  r NULL   4.855e+01   1.018e+01  
OBS:  56246.027  i NULL   4.580e+01   3.816e+00  
OBS:  56246.035  z NULL   5.380e+01   4.418e+00  
OBS:  56247.207  g NULL   1.354e+01   3.025e+00  
OBS:  56247.215  r NULL   2.850e+01   2.372e+00  
OBS:  56254.160  i NULL   2.627e+01   4.952e+00  
OBS:  56254.172  z NULL   3.162e+01   4.066e+00  
OBS:  56258.125  g NULL   4.594e+00   1.062e+01  
OBS:  56258.141  r NULL   1.640e+01   5.070e+00  
OBS:  56261.035  i NULL   1.514e+01   6.100e+00  
OBS:  56261.043  z NULL   2.195e+01   4.638e+00  
OBS:  56261.242  g NULL   3.618e+00   7.742e+00  
OBS:  56261.258  r NULL   8.532e+00   3.930e+00  
OBS:  56274.188  g NULL  -1.502e+00   3.591e+00  
OBS:  56274.195  r NULL   1.697e+00   2.736e+00  
OBS:  56274.203  i NULL   1.095e+01   4.270e+00  
OBS:  56274.219  z NULL   1.205e+01   5.018e+00  
OBS:  56282.203  g NULL   1.300e+01   6.359e+00  
OBS:  56283.156  r NULL   3.414e+00   3.134e+00  
OBS:  56283.168  i NULL   4.152e+00   5.042e+00  
OBS:  56283.184  z NULL   1.186e+01   4.112e+00  
OBS:  56288.191  g NULL   1.315e+01   1.255e+01  
OBS:  56289.066  r NULL   8.768e+00   5.051e+00  
OBS:  56289.078  i NULL   5.233e+00   8.735e+00  
OBS:  56289.086  z NULL   9.178e+00   5.625e+00  
OBS:  56292.090  g NULL   3.463e+00   1.142e+01  
OBS:  56298.039  r NULL   4.075e+00   2.417e+00  
OBS:  56298.047  i NULL   6.720e+00   3.557e+00  
OBS:  56298.055  z NULL   7.497e+00   3.963e+00  
OBS:  56304.043  g NULL  -4.356e+00   2.550e+00  
OBS:  56306.102  r NULL   2.900e+00   3.211e+00  
OBS:  56306.113  i NULL  -2.411e+00   4.307e+00  
OBS:  56306.121  z NULL   1.371e+01   5.396e+00  
OBS:  56312.047  g NULL  -1.700e+01   9.608e+00  
OBS:  56318.066  r NULL  -2.701e+00   4.571e+00  
OBS:  56318.078  i NULL   8.798e+00   7.973e+00  
OBS:  56318.086  z NULL   8.386e+00   6.370e+00  
OBS:  56320.035  g NULL  -2.039e+01   1.146e+01  
OBS:  56327.039  r NULL  -3.282e+00   2.798e+00  
OBS:  56327.047  i NULL   1.298e+01   4.180e+00  
OBS:  56327.055  z NULL   8.549e+00   4.754e+00  
OBS:  56328.039  g NULL  -2.324e-02   3.701e+00  
END: 
