SURVEY: DES   
SNID:   75157   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17717 
HOST_GALAXY_PHOTO-Z:   0.5694  +- 0.0194  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.524e+01   4.783e+00  
OBS:  56176.199  r NULL   2.578e+01   2.191e+00  
OBS:  56176.215  i NULL   1.464e+01   3.161e+00  
OBS:  56176.238  z NULL   1.761e+01   2.506e+00  
OBS:  56179.188  g NULL   1.597e+01   2.620e+00  
OBS:  56179.195  r NULL   2.601e+01   1.787e+00  
OBS:  56179.234  i NULL   1.770e+01   2.017e+00  
OBS:  56179.266  z NULL   1.966e+01   3.748e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.852e+01   2.594e+00  
OBS:  56180.281  r NULL   2.881e+01   1.422e+00  
OBS:  56180.297  i NULL   1.842e+01   3.703e+00  
OBS:  56180.328  z NULL   1.035e+01   4.492e+00  
OBS:  56188.160  g NULL   3.062e+01   5.735e+00  
OBS:  56188.176  r NULL   3.052e+01   5.613e+00  
OBS:  56188.211  i NULL   2.300e+01   4.546e+00  
OBS:  56188.238  z NULL   2.436e+01   3.431e+00  
OBS:  56189.254  g NULL   1.683e+01   2.337e+00  
OBS:  56189.270  r NULL   3.483e+01   3.348e+00  
OBS:  56189.281  i NULL   2.641e+01   9.065e+00  
OBS:  56189.312  z NULL   2.924e+01   3.017e+00  
OBS:  56194.258  g NULL   1.839e+01   2.690e+00  
OBS:  56194.270  r NULL   3.980e+01   1.684e+00  
OBS:  56194.285  i NULL   2.627e+01   2.353e+00  
OBS:  56194.305  z NULL   2.672e+01   2.439e+00  
OBS:  56202.160  g NULL   2.158e+01   4.821e+00  
OBS:  56202.176  r NULL   3.946e+01   2.448e+00  
OBS:  56202.191  i NULL   1.908e+01   4.182e+00  
OBS:  56202.215  z NULL   2.401e+01   2.750e+00  
OBS:  56210.172  g NULL   2.408e+01   3.736e+00  
OBS:  56210.188  r NULL   3.348e+01   3.284e+00  
OBS:  56210.203  i NULL   2.415e+01   3.245e+00  
OBS:  56210.234  z NULL   2.834e+01   3.883e+00  
OBS:  56218.172  g NULL   1.544e+01   1.324e+00  
OBS:  56218.191  r NULL   2.999e+01   1.131e+00  
OBS:  56218.211  i NULL   2.399e+01   1.576e+00  
OBS:  56219.156  z NULL   2.737e+01   2.002e+00  
OBS:  56221.273  g NULL   1.472e+01   3.942e+00  
OBS:  56221.281  r NULL   3.477e+01   5.632e+00  
OBS:  56221.297  i NULL   2.172e+01   4.507e+00  
OBS:  56221.324  z NULL   1.145e+01   1.440e+01  
OBS:  56222.074  g NULL   1.981e+01   5.930e+00  
OBS:  56222.090  r NULL   3.076e+01   2.698e+00  
OBS:  56222.113  i NULL   2.476e+01   3.360e+00  
OBS:  56222.133  z NULL   2.431e+01   5.078e+00  
OBS:  56228.059  g NULL   1.033e+01   7.701e+00  
OBS:  56228.066  r NULL   2.401e+01   2.441e+00  
OBS:  56228.086  i NULL   2.450e+01   5.132e+00  
OBS:  56228.109  z NULL   3.032e+01   4.174e+00  
OBS:  56229.047  g NULL   1.689e+01   2.392e+01  
OBS:  56229.059  r NULL   2.795e+01   3.892e+00  
OBS:  56229.074  i NULL   1.854e+01   5.438e+00  
OBS:  56229.102  z NULL   2.887e+01   4.880e+00  
OBS:  56230.059  g NULL   6.466e+00   6.577e+00  
OBS:  56230.102  r NULL   2.838e+01   2.971e+00  
OBS:  56230.113  i NULL   2.059e+01   5.192e+00  
OBS:  56230.145  z NULL   2.158e+01   2.697e+00  
OBS:  56231.043  g NULL   1.072e+01   6.054e+00  
OBS:  56231.059  r NULL   2.464e+01   2.599e+00  
OBS:  56231.070  i NULL   1.996e+01   4.260e+00  
OBS:  56231.102  z NULL   2.100e+01   3.303e+00  
OBS:  56235.039  g NULL   2.674e+00   5.193e+00  
OBS:  56235.047  r NULL   1.906e+01   3.731e+00  
OBS:  56235.062  i NULL   1.921e+01   4.211e+00  
OBS:  56235.090  z NULL   2.780e+01   8.249e+00  
OBS:  56236.047  g NULL   1.395e+01   4.890e+00  
OBS:  56236.062  r NULL   2.440e+01   2.707e+00  
OBS:  56236.074  i NULL   1.733e+01   5.235e+00  
OBS:  56236.105  z NULL   2.163e+01   5.336e+00  
OBS:  56237.039  g NULL   1.010e+01   3.178e+00  
OBS:  56237.051  r NULL   1.939e+01   2.249e+00  
OBS:  56237.094  i NULL   1.753e+01   2.518e+00  
OBS:  56237.125  z NULL   2.340e+01   3.723e+00  
OBS:  56238.074  g NULL   4.376e+00   2.534e+00  
OBS:  56238.094  r NULL   2.309e+01   1.656e+00  
OBS:  56238.109  i NULL   2.229e+01   2.758e+00  
OBS:  56238.129  z NULL   2.528e+01   3.143e+00  
OBS:  56243.098  g NULL   8.220e+00   2.184e+00  
OBS:  56243.109  r NULL   1.889e+01   1.700e+00  
OBS:  56243.125  i NULL   1.380e+01   2.581e+00  
OBS:  56243.152  z NULL   2.176e+01   2.584e+00  
OBS:  56244.082  g NULL   4.555e+00   2.202e+00  
