SURVEY: DES   
SNID:   147946   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10841 
HOST_GALAXY_PHOTO-Z:   0.7498  +- 0.0192  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -7.402e+00   4.490e+00  
OBS:  56221.074  r NULL   5.155e-01   3.581e+00  
OBS:  56221.195  i NULL  -1.283e+01   1.346e+01  
OBS:  56221.227  z NULL   1.214e+01   4.020e+00  
OBS:  56222.047  g NULL  -2.040e+00   6.419e+00  
OBS:  56222.062  r NULL   2.875e+00   3.126e+00  
OBS:  56222.191  i NULL   4.139e+00   9.791e+00  
OBS:  56222.211  z NULL  -2.878e+00   4.835e+00  
OBS:  56228.031  g NULL   1.321e+01   2.612e+01  
OBS:  56228.047  r NULL   1.791e+01   1.164e+01  
OBS:  56228.156  i NULL   7.034e+00   5.180e+00  
OBS:  56228.188  z NULL   3.440e+00   2.844e+00  
OBS:  56229.031  g NULL   4.479e+01   3.076e+01  
OBS:  56229.156  r NULL   5.739e+00   3.596e+00  
OBS:  56229.172  i NULL  -5.731e-01   7.053e+00  
OBS:  56229.199  z NULL   4.571e+00   2.927e+00  
OBS:  56230.035  g NULL  -1.744e+00   9.315e+00  
OBS:  56230.043  r NULL  -2.197e+00   3.864e+00  
OBS:  56230.191  i NULL   1.164e+01   6.322e+00  
OBS:  56230.215  z NULL   5.244e+00   2.923e+00  
OBS:  56231.035  g NULL  -3.637e-01   7.694e+00  
OBS:  56231.156  r NULL   1.910e+00   2.655e+00  
OBS:  56231.172  i NULL   7.263e+00   4.794e+00  
OBS:  56231.191  z NULL   8.743e+00   3.022e+00  
OBS:  56235.145  g NULL   2.201e+00   3.789e+00  
OBS:  56235.160  r NULL   1.520e+01   1.786e+00  
OBS:  56235.172  i NULL   2.401e+01   3.237e+00  
OBS:  56235.195  z NULL   1.860e+01   2.958e+00  
OBS:  56236.160  g NULL   6.867e+00   2.011e+00  
OBS:  56236.172  r NULL   1.524e+01   1.904e+00  
OBS:  56236.188  i NULL   2.421e+01   2.826e+00  
OBS:  56236.207  z NULL   2.081e+01   3.216e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   8.705e+00   3.452e+00  
OBS:  56237.188  r NULL   2.711e+01   2.320e+00  
OBS:  56237.207  i NULL   3.495e+01   2.943e+00  
OBS:  56237.238  z NULL   2.956e+01   3.909e+00  
OBS:  56238.188  g NULL   8.873e+00   2.987e+00  
OBS:  56238.199  r NULL   2.451e+01   2.086e+00  
OBS:  56238.219  i NULL   3.907e+01   3.324e+00  
OBS:  56238.250  z NULL   2.935e+01   4.895e+00  
OBS:  56243.203  g NULL   5.360e+00   1.703e+00  
OBS:  56243.211  r NULL   3.790e+01   1.437e+00  
OBS:  56243.223  i NULL   5.134e+01   2.100e+00  
OBS:  56243.250  z NULL   3.702e+01   2.517e+00  
OBS:  56244.180  g NULL   5.956e+00   1.796e+00  
OBS:  56244.188  r NULL   4.038e+01   1.588e+00  
OBS:  56244.203  i NULL   5.572e+01   2.258e+00  
OBS:  56244.223  z NULL   4.071e+01   2.362e+00  
OBS:  56245.191  g NULL   6.772e+00   4.795e+00  
OBS:  56245.199  r NULL   4.379e+01   1.453e+00  
OBS:  56245.219  i NULL   5.335e+01   2.321e+00  
OBS:  56245.246  z NULL   3.969e+01   5.969e+00  
OBS:  56246.234  g NULL   3.100e+00   2.007e+00  
OBS:  56246.246  r NULL   3.542e+01   3.264e+00  
OBS:  56246.262  i NULL   6.064e+01   5.773e+00  
OBS:  56246.285  z NULL   4.956e+01   1.281e+01  
OBS:  56248.207  g NULL   4.270e+00   1.760e+00  
OBS:  56248.215  r NULL   4.366e+01   1.577e+00  
OBS:  56248.230  i NULL   5.455e+01   2.447e+00  
OBS:  56248.250  z NULL   4.833e+01   3.166e+00  
OBS:  56258.242  g NULL  -9.343e+00   8.083e+00  
OBS:  56258.258  r NULL   2.496e+01   4.447e+00  
OBS:  56259.160  i NULL   4.129e+01   4.612e+00  
OBS:  56259.180  z NULL   5.091e+01   3.206e+00  
OBS:  56261.215  g NULL   3.518e+00   3.959e+00  
OBS:  56261.230  r NULL   2.066e+01   1.901e+00  
OBS:  56267.156  i NULL   2.605e+01   2.273e+00  
OBS:  56267.180  z NULL   3.494e+01   3.121e+00  
OBS:  56274.160  g NULL   2.793e+00   2.035e+00  
OBS:  56274.176  r NULL   5.418e+00   1.452e+00  
OBS:  56275.223  i NULL   1.614e+01   3.026e+00  
OBS:  56276.191  z NULL   2.237e+01   3.429e+00  
OBS:  56282.160  g NULL  -5.941e-01   3.403e+00  
OBS:  56282.184  r NULL   3.517e+00   2.180e+00  
OBS:  56287.160  i NULL   1.677e+00   4.986e+00  
OBS:  56287.191  z NULL   1.327e+01   3.903e+00  
OBS:  56289.035  g NULL   5.422e+00   1.189e+01  
OBS:  56289.043  r NULL   3.760e+00   4.184e+00  
OBS:  56289.152  i NULL   6.284e+00   4.329e+00  
OBS:  56289.176  z NULL   1.147e+01   4.470e+00  
OBS:  56297.039  g NULL   2.259e+00   1.583e+00  
OBS:  56297.047  r NULL   1.842e+00   1.220e+00  
OBS:  56297.062  i NULL   5.807e+00   1.867e+00  
OBS:  56297.090  z NULL   8.389e+00   2.126e+00  
OBS:  56305.094  g NULL  -4.029e-01   1.644e+00  
OBS:  56305.102  r NULL   2.685e+00   1.302e+00  
OBS:  56305.113  i NULL   1.999e+00   2.192e+00  
OBS:  56306.043  z NULL   6.549e+00   2.714e+00  
OBS:  56313.047  g NULL   6.796e+00   5.961e+00  
OBS:  56313.055  r NULL   5.031e-01   2.524e+00  
OBS:  56313.090  i NULL   4.183e+00   3.080e+00  
OBS:  56317.066  z NULL   1.197e+01   4.255e+00  
OBS:  56321.035  g NULL  -1.166e+00   2.913e+00  
OBS:  56321.043  r NULL   1.978e+00   1.367e+00  
OBS:  56321.066  i NULL   4.347e-02   3.216e+00  
OBS:  56326.039  z NULL   2.028e+00   2.607e+00  
OBS:  56333.043  g NULL   2.606e+00   1.818e+00  
OBS:  56333.051  r NULL  -1.191e-01   1.383e+00  
OBS:  56334.043  i NULL   3.030e+00   2.177e+00  
OBS:  56335.043  z NULL   6.265e+00   3.382e+00  
OBS:  56344.992  g NULL  -5.992e+00   4.329e+00  
OBS:  56345.000  r NULL   7.259e-02   1.862e+00  
OBS:  56345.016  i NULL  -9.376e-01   3.450e+00  
OBS:  56345.992  z NULL   2.355e+00   3.699e+00  
OBS:  56349.996  g NULL  -7.599e-01   3.964e+00  
OBS:  56350.004  r NULL   5.083e-02   2.058e+00  
OBS:  56350.996  i NULL   2.513e+00   3.021e+00  
END: 
