SURVEY: DES   
SNID:   82546   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19384 
HOST_GALAXY_PHOTO-Z:   0.6223  +- 0.0219  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -4.035e+00   3.788e+00  
OBS:  56235.160  r NULL   1.905e+00   1.758e+00  
OBS:  56235.172  i NULL   2.269e+00   3.201e+00  
OBS:  56235.195  z NULL   8.315e+00   2.940e+00  
OBS:  56236.160  g NULL   2.006e+00   2.001e+00  
OBS:  56236.172  r NULL  -9.105e-01   1.876e+00  
OBS:  56236.188  i NULL   7.042e+00   2.787e+00  
OBS:  56236.207  z NULL   5.689e+00   3.192e+00  
OBS:  56237.176  g NULL   1.185e-01   3.439e+00  
OBS:  56237.188  r NULL   3.726e+00   2.255e+00  
OBS:  56237.207  i NULL   4.394e+00   2.864e+00  
OBS:  56237.238  z NULL   3.142e+00   3.868e+00  
OBS:  56238.188  g NULL   6.068e+00   2.974e+00  
OBS:  56238.199  r NULL   4.350e+00   2.027e+00  
OBS:  56238.219  i NULL   4.294e+00   3.237e+00  
OBS:  56238.250  z NULL   1.323e+01   4.868e+00  
OBS:  56243.203  g NULL   3.250e+00   1.696e+00  
OBS:  56243.211  r NULL   1.040e+01   1.248e+00  
OBS:  56243.223  i NULL   1.574e+01   1.877e+00  
OBS:  56243.250  z NULL   1.664e+01   2.437e+00  
OBS:  56244.180  g NULL   4.537e+00   1.791e+00  
OBS:  56244.188  r NULL   1.644e+01   1.416e+00  
OBS:  56244.203  i NULL   1.623e+01   2.015e+00  
OBS:  56244.223  z NULL   1.820e+01   2.258e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   4.533e+00   4.795e+00  
OBS:  56245.199  r NULL   1.787e+01   1.232e+00  
OBS:  56245.219  i NULL   1.579e+01   2.105e+00  
OBS:  56245.246  z NULL   1.117e+01   5.924e+00  
OBS:  56246.234  g NULL   7.050e+00   2.014e+00  
OBS:  56246.246  r NULL   2.180e+01   3.207e+00  
OBS:  56246.262  i NULL   2.534e+01   5.668e+00  
OBS:  56246.285  z NULL   1.612e+01   1.278e+01  
OBS:  56248.207  g NULL   6.807e+00   1.771e+00  
OBS:  56248.215  r NULL   2.751e+01   1.437e+00  
OBS:  56248.230  i NULL   2.959e+01   2.284e+00  
OBS:  56248.250  z NULL   3.467e+01   3.101e+00  
OBS:  56258.242  g NULL   2.356e+01   8.099e+00  
OBS:  56258.258  r NULL   4.479e+01   4.506e+00  
OBS:  56259.160  i NULL   6.125e+01   4.689e+00  
OBS:  56259.180  z NULL   5.551e+01   3.234e+00  
OBS:  56261.215  g NULL   1.506e+01   3.978e+00  
OBS:  56261.230  r NULL   4.769e+01   2.074e+00  
OBS:  56267.156  i NULL   4.986e+01   2.414e+00  
OBS:  56267.180  z NULL   5.792e+01   3.239e+00  
OBS:  56274.160  g NULL   2.120e+00   2.040e+00  
OBS:  56274.176  r NULL   2.939e+01   1.560e+00  
OBS:  56275.223  i NULL   3.560e+01   3.089e+00  
OBS:  56276.191  z NULL   3.652e+01   3.472e+00  
OBS:  56282.160  g NULL   3.194e+00   3.406e+00  
OBS:  56282.184  r NULL   1.811e+01   2.211e+00  
OBS:  56287.160  i NULL   2.149e+01   5.004e+00  
OBS:  56287.191  z NULL   3.160e+01   3.940e+00  
OBS:  56289.035  g NULL   7.767e+00   1.189e+01  
OBS:  56289.043  r NULL   9.986e+00   4.189e+00  
OBS:  56289.152  i NULL   2.655e+01   4.358e+00  
OBS:  56289.176  z NULL   3.049e+01   4.501e+00  
OBS:  56297.039  g NULL   1.125e+00   1.581e+00  
OBS:  56297.047  r NULL   4.067e+00   1.225e+00  
OBS:  56297.062  i NULL   1.302e+01   1.882e+00  
OBS:  56297.090  z NULL   2.097e+01   2.158e+00  
OBS:  56305.094  g NULL   8.188e-02   1.645e+00  
OBS:  56305.102  r NULL   3.503e+00   1.304e+00  
OBS:  56305.113  i NULL   5.920e+00   2.196e+00  
OBS:  56306.043  z NULL   2.048e+01   2.739e+00  
OBS:  56313.047  g NULL   5.384e+00   5.961e+00  
OBS:  56313.055  r NULL   4.896e+00   2.526e+00  
OBS:  56313.090  i NULL   8.106e+00   3.083e+00  
OBS:  56317.066  z NULL   1.408e+01   4.258e+00  
OBS:  56321.035  g NULL  -5.549e+00   2.916e+00  
OBS:  56321.043  r NULL   2.974e+00   1.368e+00  
OBS:  56321.066  i NULL   8.840e+00   3.221e+00  
OBS:  56326.039  z NULL   9.594e+00   2.613e+00  
OBS:  56333.043  g NULL   6.317e-01   1.817e+00  
OBS:  56333.051  r NULL   2.791e+00   1.385e+00  
OBS:  56334.043  i NULL   3.485e+00   2.178e+00  
OBS:  56335.043  z NULL   8.497e+00   3.384e+00  
OBS:  56344.992  g NULL  -1.867e+00   4.327e+00  
OBS:  56345.000  r NULL   1.913e+00   1.862e+00  
OBS:  56345.016  i NULL   3.658e+00   3.451e+00  
OBS:  56345.992  z NULL   7.539e+00   3.702e+00  
OBS:  56349.996  g NULL  -4.930e+00   3.965e+00  
OBS:  56350.004  r NULL  -1.270e+00   2.058e+00  
OBS:  56350.996  i NULL   4.611e+00   3.022e+00  
END: 
