SURVEY: DES   
SNID:   193483   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19753 
HOST_GALAXY_PHOTO-Z:   0.9015  +- 0.0331  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.407e+02   7.813e+01  
OBS:  56172.039  r NULL   1.937e+00   1.759e+01  
OBS:  56172.051  i NULL  -2.034e+01   4.995e+01  
OBS:  56176.160  z NULL   4.112e+01   3.671e+00  
OBS:  56179.023  g NULL  -5.864e-01   6.382e+00  
OBS:  56179.031  r NULL   3.357e+01   4.395e+00  
OBS:  56179.047  i NULL   5.108e+01   7.217e+00  
OBS:  56179.062  z NULL   4.101e+01   8.179e+00  
OBS:  56180.031  g NULL  -1.213e+00   5.677e+00  
OBS:  56180.047  r NULL   3.234e+01   4.551e+00  
OBS:  56180.062  i NULL   5.730e+01   6.837e+00  
OBS:  56180.078  z NULL   6.129e+01   1.023e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.038e+01   5.686e+00  
OBS:  56188.016  r NULL   2.808e+01   4.419e+00  
OBS:  56188.027  i NULL   5.242e+01   6.554e+00  
OBS:  56188.035  z NULL   4.134e+01   6.524e+00  
OBS:  56189.004  g NULL   3.326e+00   5.653e+00  
OBS:  56189.016  r NULL   3.644e+01   4.402e+00  
OBS:  56189.027  i NULL   5.252e+01   6.499e+00  
OBS:  56189.035  z NULL   5.188e+01   6.485e+00  
OBS:  56194.012  g NULL  -1.490e+00   6.206e+00  
OBS:  56194.016  r NULL   2.695e+01   3.645e+00  
OBS:  56194.023  i NULL   6.569e+01   6.297e+00  
OBS:  56194.031  z NULL   5.441e+01   1.513e+01  
OBS:  56198.992  g NULL   1.602e+01   1.869e+01  
OBS:  56199.000  r NULL   2.829e+01   9.070e+00  
OBS:  56199.008  i NULL   5.464e+01   1.186e+01  
OBS:  56199.016  z NULL   4.527e+01   7.746e+00  
OBS:  56199.039  g NULL   2.341e+01   3.349e+01  
OBS:  56208.215  g NULL  -4.955e-01   2.663e+00  
OBS:  56208.223  r NULL   2.074e+01   1.831e+00  
OBS:  56208.238  i NULL   4.856e+01   3.118e+00  
OBS:  56209.160  z NULL   3.971e+01   3.335e+00  
OBS:  56216.215  g NULL   1.452e+00   2.470e+00  
OBS:  56216.223  r NULL   1.245e+01   1.909e+00  
OBS:  56216.230  i NULL   3.595e+01   3.111e+00  
OBS:  56218.152  z NULL   3.478e+01   2.759e+00  
OBS:  56221.004  g NULL   5.494e+00   5.227e+00  
OBS:  56221.016  r NULL   1.160e+01   3.589e+00  
OBS:  56221.027  i NULL   2.694e+01   5.505e+00  
OBS:  56221.035  z NULL   3.730e+01   5.453e+00  
OBS:  56222.016  g NULL   4.086e+00   6.243e+00  
OBS:  56222.027  r NULL   7.521e+00   3.626e+00  
OBS:  56222.035  i NULL   2.719e+01   4.960e+00  
OBS:  56228.012  z NULL   3.728e+01   5.593e+00  
OBS:  56229.012  g NULL   8.930e+00   9.819e+00  
OBS:  56229.016  r NULL   4.068e+00   4.321e+00  
OBS:  56229.023  i NULL   1.377e+01   7.820e+00  
OBS:  56230.012  z NULL   2.047e+01   4.934e+00  
OBS:  56231.012  g NULL   4.192e-01   6.915e+00  
OBS:  56231.020  r NULL   1.183e+00   2.788e+00  
OBS:  56231.027  i NULL   1.293e+01   4.087e+00  
OBS:  56235.020  z NULL   2.748e+01   5.716e+00  
OBS:  56236.027  g NULL   2.755e+00   5.173e+00  
OBS:  56236.035  r NULL   2.344e+00   5.381e+00  
OBS:  56236.039  i NULL   2.054e+01   7.634e+00  
OBS:  56237.023  z NULL   2.331e+01   5.146e+00  
OBS:  56238.023  g NULL  -7.714e-01   3.613e+00  
OBS:  56238.031  r NULL  -5.205e-01   2.787e+00  
OBS:  56238.039  i NULL   1.145e+01   4.820e+00  
OBS:  56243.070  z NULL   1.776e+01   5.357e+00  
OBS:  56244.047  g NULL   2.785e+00   4.182e+00  
OBS:  56244.055  r NULL   7.339e+00   2.827e+00  
OBS:  56244.070  i NULL   1.300e+01   4.418e+00  
OBS:  56245.027  z NULL   1.663e+01   3.557e+00  
OBS:  56246.082  g NULL   4.095e+00   2.834e+00  
OBS:  56246.098  r NULL   1.112e+00   2.465e+00  
OBS:  56246.109  i NULL   9.842e-01   5.438e+00  
OBS:  56247.250  z NULL   1.846e+01   6.304e+00  
OBS:  56254.199  g NULL  -1.366e+00   6.130e+00  
OBS:  56254.211  r NULL   3.368e+00   3.375e+00  
OBS:  56254.227  i NULL   1.504e+01   6.219e+00  
OBS:  56258.191  z NULL   4.775e+00   5.864e+00  
OBS:  56261.066  g NULL   4.951e+00   6.914e+00  
OBS:  56261.082  r NULL   1.715e+00   4.055e+00  
OBS:  56261.090  i NULL   1.327e+01   8.217e+00  
OBS:  56266.156  z NULL   5.008e+00   5.284e+00  
OBS:  56276.152  g NULL   3.334e+00   4.038e+00  
OBS:  56276.172  r NULL  -1.125e-01   2.885e+00  
OBS:  56277.164  i NULL   9.298e-01   3.543e+00  
OBS:  56278.164  z NULL   7.047e+00   4.288e+00  
OBS:  56288.035  g NULL   4.314e-01   1.450e+01  
OBS:  56288.043  r NULL   1.570e+00   5.401e+00  
OBS:  56288.051  i NULL  -5.412e-01   5.980e+00  
OBS:  56288.066  z NULL   1.518e+01   6.741e+00  
OBS:  56292.109  g NULL  -5.620e+00   7.760e+00  
OBS:  56292.125  r NULL  -1.746e-03   3.868e+00  
OBS:  56296.039  i NULL   2.569e+00   3.476e+00  
OBS:  56296.051  z NULL   5.312e+00   4.463e+00  
OBS:  56305.043  g NULL  -3.157e-01   2.872e+00  
OBS:  56305.051  r NULL   2.094e+00   2.175e+00  
OBS:  56305.055  i NULL   2.073e+00   3.048e+00  
OBS:  56305.070  z NULL   8.333e+00   3.668e+00  
OBS:  56317.035  g NULL   3.896e+00   1.479e+01  
OBS:  56317.043  r NULL   7.775e-01   6.185e+00  
OBS:  56317.051  i NULL  -2.505e+00   6.913e+00  
