SURVEY: DES   
SNID:   120420   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15508 
HOST_GALAXY_PHOTO-Z:   0.4145  +- 0.0365  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -4.456e+01   7.809e+01  
OBS:  56172.039  r NULL  -4.564e+00   1.758e+01  
OBS:  56172.051  i NULL  -2.112e+00   4.995e+01  
OBS:  56176.160  z NULL   4.324e+00   3.582e+00  
OBS:  56179.023  g NULL   1.922e+01   6.401e+00  
OBS:  56179.031  r NULL   2.925e+00   4.332e+00  
OBS:  56179.047  i NULL   3.518e+00   7.140e+00  
OBS:  56179.062  z NULL   1.483e+01   8.143e+00  
OBS:  56180.031  g NULL   1.474e+01   5.695e+00  
OBS:  56180.047  r NULL   5.104e+00   4.495e+00  
OBS:  56180.062  i NULL  -5.052e-01   6.738e+00  
OBS:  56180.078  z NULL  -8.518e+00   1.017e+01  
OBS:  56188.004  g NULL   2.416e+00   5.696e+00  
OBS:  56188.016  r NULL   4.209e+00   4.376e+00  
OBS:  56188.027  i NULL   1.168e+01   6.470e+00  
OBS:  56188.035  z NULL   2.254e+01   6.487e+00  
OBS:  56189.004  g NULL   8.811e+00   5.669e+00  
OBS:  56189.016  r NULL   1.429e+01   4.346e+00  
OBS:  56189.027  i NULL   1.467e+01   6.417e+00  
OBS:  56189.035  z NULL   6.077e+00   6.410e+00  
OBS:  56194.012  g NULL   1.391e+01   6.227e+00  
OBS:  56194.016  r NULL   1.761e+01   3.613e+00  
OBS:  56194.023  i NULL   1.092e+01   6.159e+00  
OBS:  56194.031  z NULL  -2.343e+00   1.509e+01  
OBS:  56198.992  g NULL   2.569e+01   1.870e+01  
OBS:  56199.000  r NULL   2.293e+01   9.062e+00  
OBS:  56199.008  i NULL   9.072e+00   1.181e+01  
OBS:  56199.016  z NULL   1.897e+01   7.705e+00  
OBS:  56199.039  g NULL   3.726e+01   3.350e+01  
OBS:  56208.215  g NULL   5.195e+00   2.676e+00  
OBS:  56208.223  r NULL   1.175e+01   1.793e+00  
OBS:  56208.238  i NULL   1.720e+01   2.981e+00  
OBS:  56209.160  z NULL   1.728e+01   3.262e+00  
OBS:  56216.215  g NULL  -2.752e-01   2.475e+00  
OBS:  56216.223  r NULL   1.131e+01   1.903e+00  
OBS:  56216.230  i NULL   8.956e+00   3.027e+00  
OBS:  56218.152  z NULL   1.330e+01   2.688e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   1.548e+00   5.230e+00  
OBS:  56221.016  r NULL   1.367e+01   3.591e+00  
OBS:  56221.027  i NULL   8.669e+00   5.477e+00  
OBS:  56221.035  z NULL   1.903e+01   5.417e+00  
OBS:  56222.016  g NULL   1.040e+00   6.245e+00  
OBS:  56222.027  r NULL   6.343e+00   3.625e+00  
OBS:  56222.035  i NULL   5.976e+00   4.927e+00  
OBS:  56228.012  z NULL   1.668e+01   5.556e+00  
OBS:  56229.012  g NULL   1.321e+00   9.819e+00  
OBS:  56229.016  r NULL   1.133e+01   4.327e+00  
OBS:  56229.023  i NULL   2.245e+01   7.823e+00  
OBS:  56230.012  z NULL   1.716e+01   4.927e+00  
OBS:  56231.012  g NULL  -2.343e+00   6.917e+00  
OBS:  56231.020  r NULL   2.816e+00   2.790e+00  
OBS:  56231.027  i NULL   1.263e+01   4.083e+00  
OBS:  56235.020  z NULL   1.146e+01   5.696e+00  
OBS:  56236.027  g NULL  -4.158e+00   5.176e+00  
OBS:  56236.035  r NULL   7.716e+00   5.385e+00  
OBS:  56236.039  i NULL   8.613e+00   7.624e+00  
OBS:  56237.023  z NULL   1.561e+01   5.134e+00  
OBS:  56238.023  g NULL   5.990e+00   3.619e+00  
OBS:  56238.031  r NULL   1.724e+00   2.790e+00  
OBS:  56238.039  i NULL   9.836e+00   4.817e+00  
OBS:  56243.070  z NULL   1.051e+01   5.350e+00  
OBS:  56244.047  g NULL   4.701e+00   4.187e+00  
OBS:  56244.055  r NULL   5.530e+00   2.829e+00  
OBS:  56244.070  i NULL   3.423e+00   4.411e+00  
OBS:  56245.027  z NULL   1.415e+01   3.553e+00  
OBS:  56246.082  g NULL   4.192e+00   2.839e+00  
OBS:  56246.098  r NULL   1.700e+00   2.469e+00  
OBS:  56246.109  i NULL   1.006e+01   5.441e+00  
OBS:  56247.250  z NULL   1.176e+01   6.298e+00  
OBS:  56254.199  g NULL   2.855e-01   6.132e+00  
OBS:  56254.211  r NULL   8.808e+00   3.381e+00  
OBS:  56254.227  i NULL   1.247e+01   6.218e+00  
OBS:  56258.191  z NULL   2.316e+01   5.880e+00  
OBS:  56261.066  g NULL  -8.806e+00   6.918e+00  
OBS:  56261.082  r NULL   1.452e+00   4.059e+00  
OBS:  56261.090  i NULL   6.930e+00   8.215e+00  
