SURVEY: DES   
SNID:   142131   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18933 
HOST_GALAXY_PHOTO-Z:   0.9011  +- 0.0153  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.957e-01   4.788e+00  
OBS:  56177.188  r NULL   2.303e+01   5.354e+00  
OBS:  56177.203  i NULL   4.970e+01   5.520e+00  
OBS:  56177.234  z NULL   2.815e+01   4.723e+00  
OBS:  56179.172  g NULL   6.452e-01   2.240e+00  
OBS:  56179.312  r NULL   1.450e+01   3.047e+00  
OBS:  56179.328  i NULL   5.152e+01   4.316e+00  
OBS:  56179.359  z NULL   3.463e+01   3.579e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.402e+00   1.704e+00  
OBS:  56187.172  r NULL   7.916e+00   1.267e+00  
OBS:  56187.188  i NULL   4.006e+01   2.051e+00  
OBS:  56187.211  z NULL   3.519e+01   2.276e+00  
OBS:  56189.148  g NULL  -1.177e+01   9.763e+00  
OBS:  56189.160  r NULL   4.712e+00   3.881e+00  
OBS:  56189.176  i NULL   2.312e+01   8.090e+00  
OBS:  56189.203  z NULL   2.896e+01   4.725e+00  
OBS:  56194.121  g NULL  -5.962e+00   3.773e+00  
OBS:  56194.129  r NULL   6.883e+00   2.356e+00  
OBS:  56200.156  i NULL   1.802e+01   8.074e+00  
OBS:  56200.180  z NULL   2.427e+01   5.654e+00  
OBS:  56207.156  g NULL   1.484e+00   2.280e+00  
OBS:  56207.172  r NULL   2.176e-01   1.604e+00  
OBS:  56209.191  i NULL   1.053e+01   2.152e+00  
OBS:  56209.215  z NULL   2.094e+01   2.236e+00  
OBS:  56215.164  g NULL  -6.181e-01   1.596e+00  
OBS:  56215.180  r NULL   2.843e+00   1.099e+00  
OBS:  56217.152  i NULL   8.351e+00   1.408e+00  
OBS:  56217.191  z NULL   1.158e+01   1.831e+00  
OBS:  56221.062  g NULL   1.126e+00   4.489e+00  
OBS:  56221.074  r NULL   9.675e-01   3.581e+00  
OBS:  56221.195  i NULL  -6.166e+00   1.346e+01  
OBS:  56221.227  z NULL   1.196e+01   4.020e+00  
OBS:  56222.047  g NULL   2.513e+00   6.419e+00  
OBS:  56222.062  r NULL   1.914e+00   3.126e+00  
OBS:  56222.191  i NULL   1.903e+01   9.798e+00  
OBS:  56222.211  z NULL   3.701e+00   4.836e+00  
OBS:  56228.031  g NULL  -2.246e-01   2.612e+01  
OBS:  56228.047  r NULL  -3.205e+00   1.164e+01  
OBS:  56228.156  i NULL   5.580e+00   5.180e+00  
OBS:  56228.188  z NULL   5.349e+00   2.845e+00  
OBS:  56229.031  g NULL  -2.596e+00   3.074e+01  
OBS:  56229.156  r NULL   3.139e+00   3.596e+00  
OBS:  56229.172  i NULL  -1.142e+01   7.056e+00  
OBS:  56229.199  z NULL   3.997e+00   2.927e+00  
OBS:  56230.035  g NULL   9.589e+00   9.316e+00  
OBS:  56230.043  r NULL  -4.562e+00   3.865e+00  
OBS:  56230.191  i NULL   3.051e+00   6.318e+00  
OBS:  56230.215  z NULL   7.759e+00   2.925e+00  
OBS:  56231.035  g NULL   8.054e+00   7.696e+00  
OBS:  56231.156  r NULL   2.062e+00   2.654e+00  
OBS:  56231.172  i NULL   7.279e+00   4.793e+00  
OBS:  56231.191  z NULL   2.557e+00   3.018e+00  
OBS:  56235.145  g NULL  -3.245e+00   3.787e+00  
OBS:  56235.160  r NULL  -3.949e-01   1.757e+00  
OBS:  56235.172  i NULL   3.310e+00   3.201e+00  
OBS:  56235.195  z NULL   1.158e+01   2.944e+00  
OBS:  56236.160  g NULL   2.085e+00   2.000e+00  
OBS:  56236.172  r NULL   2.728e+00   1.876e+00  
OBS:  56236.188  i NULL   2.038e+00   2.784e+00  
OBS:  56236.207  z NULL   7.052e+00   3.193e+00  
OBS:  56237.176  g NULL  -2.569e+00   3.439e+00  
OBS:  56237.188  r NULL   2.714e+00   2.253e+00  
OBS:  56237.207  i NULL   1.915e+00   2.862e+00  
OBS:  56237.238  z NULL   9.241e+00   3.872e+00  
OBS:  56238.188  g NULL  -4.036e-01   2.970e+00  
OBS:  56238.199  r NULL  -1.663e-01   2.023e+00  
OBS:  56238.219  i NULL   1.963e+00   3.236e+00  
OBS:  56238.250  z NULL   4.026e+00   4.862e+00  
OBS:  56243.203  g NULL   1.947e+00   1.689e+00  
OBS:  56243.211  r NULL   2.950e-01   1.224e+00  
OBS:  56243.223  i NULL   3.325e+00   1.850e+00  
OBS:  56243.250  z NULL   4.395e+00   2.418e+00  
OBS:  56244.180  g NULL   9.446e-01   1.782e+00  
OBS:  56244.188  r NULL   3.748e-01   1.373e+00  
OBS:  56244.203  i NULL   2.658e+00   1.988e+00  
OBS:  56244.223  z NULL   9.188e-01   2.231e+00  
OBS:  56245.191  g NULL   1.275e+01   4.790e+00  
OBS:  56245.199  r NULL  -1.328e+00   1.175e+00  
OBS:  56245.219  i NULL   3.500e+00   2.078e+00  
OBS:  56245.246  z NULL   1.146e+01   5.922e+00  
OBS:  56246.234  g NULL  -7.951e-01   1.999e+00  
OBS:  56246.246  r NULL  -3.574e+00   3.168e+00  
OBS:  56246.262  i NULL   9.401e+00   5.644e+00  
OBS:  56246.285  z NULL   8.327e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.718e+00   1.752e+00  
OBS:  56248.215  r NULL   1.133e+00   1.325e+00  
OBS:  56248.230  i NULL   2.845e+00   2.208e+00  
OBS:  56248.250  z NULL   2.265e+00   3.030e+00  
OBS:  56258.242  g NULL  -2.281e-02   8.080e+00  
OBS:  56258.258  r NULL  -1.077e+01   4.423e+00  
OBS:  56259.160  i NULL   2.317e+00   4.541e+00  
OBS:  56259.180  z NULL   3.456e+00   3.060e+00  
OBS:  56261.215  g NULL  -3.165e+00   3.958e+00  
OBS:  56261.230  r NULL  -1.989e+00   1.853e+00  
OBS:  56267.156  i NULL   2.497e+00   2.212e+00  
OBS:  56267.180  z NULL   7.036e+00   3.052e+00  
OBS:  56274.160  g NULL   1.402e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.373e+00   1.444e+00  
OBS:  56275.223  i NULL   4.441e+00   3.009e+00  
OBS:  56276.191  z NULL  -2.106e+00   3.402e+00  
OBS:  56282.160  g NULL   3.543e-01   3.403e+00  
OBS:  56282.184  r NULL  -2.645e+00   2.179e+00  
OBS:  56287.160  i NULL  -6.891e+00   4.987e+00  
OBS:  56287.191  z NULL   1.948e+00   3.894e+00  
OBS:  56289.035  g NULL   2.290e+01   1.190e+01  
OBS:  56289.043  r NULL   6.506e+00   4.185e+00  
OBS:  56289.152  i NULL   9.103e+00   4.331e+00  
OBS:  56289.176  z NULL  -1.042e+00   4.464e+00  
OBS:  56297.039  g NULL   2.290e+00   1.580e+00  
OBS:  56297.047  r NULL   3.750e-01   1.219e+00  
OBS:  56297.062  i NULL   1.623e+00   1.863e+00  
OBS:  56297.090  z NULL   4.662e+00   2.121e+00  
OBS:  56305.094  g NULL  -2.157e-01   1.644e+00  
OBS:  56305.102  r NULL   2.808e-01   1.301e+00  
OBS:  56305.113  i NULL   7.604e-01   2.191e+00  
OBS:  56306.043  z NULL   4.312e+00   2.712e+00  
END: 
