SURVEY: DES   
SNID:   63764   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15029 
HOST_GALAXY_PHOTO-Z:   0.6454  +- 0.0311  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   3.163e+00   1.691e+00  
OBS:  56243.211  r NULL  -7.988e-01   1.224e+00  
OBS:  56243.223  i NULL  -1.030e+00   1.848e+00  
OBS:  56243.250  z NULL  -2.181e-01   2.416e+00  
OBS:  56244.180  g NULL  -6.635e-02   1.783e+00  
OBS:  56244.188  r NULL   7.214e-01   1.373e+00  
OBS:  56244.203  i NULL  -1.065e+00   1.987e+00  
OBS:  56244.223  z NULL  -3.335e-01   2.230e+00  
OBS:  56245.191  g NULL   1.644e+00   4.787e+00  
OBS:  56245.199  r NULL   1.614e+00   1.175e+00  
OBS:  56245.219  i NULL  -2.338e+00   2.077e+00  
OBS:  56245.246  z NULL   5.199e+00   5.918e+00  
OBS:  56246.234  g NULL   2.630e+00   2.003e+00  
OBS:  56246.246  r NULL   2.055e+00   3.168e+00  
OBS:  56246.262  i NULL  -2.629e+00   5.640e+00  
OBS:  56246.285  z NULL   1.146e+00   1.277e+01  
OBS:  56248.207  g NULL   2.063e+00   1.758e+00  
OBS:  56248.215  r NULL   3.169e+00   1.327e+00  
OBS:  56248.230  i NULL   2.821e+00   2.208e+00  
OBS:  56248.250  z NULL   6.323e+00   3.032e+00  
OBS:  56258.242  g NULL   9.456e+00   8.087e+00  
OBS:  56258.258  r NULL   2.011e+01   4.438e+00  
OBS:  56259.160  i NULL   9.413e+00   4.545e+00  
OBS:  56259.180  z NULL   1.025e+01   3.066e+00  
OBS:  56261.215  g NULL   9.074e+00   3.969e+00  
OBS:  56261.230  r NULL   2.071e+01   1.901e+00  
OBS:  56267.156  i NULL   1.183e+01   2.225e+00  
OBS:  56267.180  z NULL   1.120e+01   3.057e+00  
OBS:  56274.160  g NULL   1.263e+00   2.038e+00  
OBS:  56274.176  r NULL   1.270e+01   1.471e+00  
OBS:  56275.223  i NULL   1.005e+01   3.015e+00  
OBS:  56276.191  z NULL   1.171e+01   3.409e+00  
OBS:  56282.160  g NULL   1.192e+00   3.405e+00  
OBS:  56282.184  r NULL   8.976e+00   2.188e+00  
OBS:  56287.160  i NULL   2.612e+00   4.987e+00  
OBS:  56287.191  z NULL   8.281e+00   3.898e+00  
OBS:  56289.035  g NULL   8.396e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.913e+00   4.184e+00  
OBS:  56289.152  i NULL   7.933e+00   4.331e+00  
OBS:  56289.176  z NULL   1.910e+01   4.478e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   5.654e-01   1.581e+00  
OBS:  56297.047  r NULL   5.895e+00   1.227e+00  
OBS:  56297.062  i NULL   3.630e+00   1.866e+00  
OBS:  56297.090  z NULL   4.543e+00   2.122e+00  
OBS:  56305.094  g NULL  -1.970e-01   1.644e+00  
OBS:  56305.102  r NULL   3.348e+00   1.304e+00  
OBS:  56305.113  i NULL   5.150e+00   2.194e+00  
OBS:  56306.043  z NULL   7.777e+00   2.715e+00  
OBS:  56313.047  g NULL   1.502e+00   5.960e+00  
OBS:  56313.055  r NULL   5.185e+00   2.526e+00  
OBS:  56313.090  i NULL   2.139e+00   3.080e+00  
OBS:  56317.066  z NULL   3.303e+00   4.250e+00  
OBS:  56321.035  g NULL  -3.968e+00   2.914e+00  
OBS:  56321.043  r NULL  -9.663e-01   1.366e+00  
OBS:  56321.066  i NULL   3.500e+00   3.218e+00  
OBS:  56326.039  z NULL   2.760e+00   2.607e+00  
OBS:  56333.043  g NULL  -4.530e+00   1.818e+00  
OBS:  56333.051  r NULL  -5.769e-01   1.383e+00  
OBS:  56334.043  i NULL   5.215e+00   2.179e+00  
OBS:  56335.043  z NULL  -1.406e+00   3.381e+00  
OBS:  56344.992  g NULL  -5.468e+00   4.328e+00  
OBS:  56345.000  r NULL   1.055e+00   1.861e+00  
OBS:  56345.016  i NULL   2.749e+00   3.451e+00  
OBS:  56345.992  z NULL   3.635e+00   3.700e+00  
OBS:  56349.996  g NULL  -7.293e+00   3.965e+00  
OBS:  56350.004  r NULL   3.388e+00   2.058e+00  
OBS:  56350.996  i NULL   2.938e+00   3.021e+00  
END: 
