SURVEY: DES   
SNID:   129175   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18993 
HOST_GALAXY_PHOTO-Z:   0.8616  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   2.641e+00   2.168e+00  
OBS:  56243.109  r NULL   3.334e+00   1.656e+00  
OBS:  56243.125  i NULL   1.060e+01   2.574e+00  
OBS:  56243.152  z NULL   9.289e+00   2.557e+00  
OBS:  56244.082  g NULL  -1.268e+00   2.191e+00  
OBS:  56244.098  r NULL   2.295e+00   1.636e+00  
OBS:  56244.109  i NULL   1.176e+01   2.600e+00  
OBS:  56244.133  z NULL   2.729e+00   2.983e+00  
OBS:  56245.070  g NULL  -1.214e+00   1.719e+00  
OBS:  56245.082  r NULL   2.759e+00   1.356e+00  
OBS:  56245.109  i NULL   9.681e+00   3.219e+00  
OBS:  56245.137  z NULL   1.044e+01   2.844e+00  
OBS:  56246.117  g NULL  -1.499e+01   6.568e+00  
OBS:  56246.125  r NULL   7.025e+00   2.816e+00  
OBS:  56246.152  i NULL   1.066e+01   1.973e+00  
OBS:  56246.180  z NULL   8.001e+00   1.940e+00  
OBS:  56247.281  g NULL   5.784e-01   1.491e+00  
OBS:  56247.297  r NULL   7.301e+00   1.145e+00  
OBS:  56247.316  i NULL   6.428e+00   1.981e+00  
OBS:  56247.340  z NULL   1.214e+01   2.501e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL   4.622e-01   1.704e+00  
OBS:  56248.340  r NULL   7.742e+00   1.348e+00  
OBS:  56258.035  i NULL   2.057e+01   9.893e+00  
OBS:  56258.066  z NULL   1.344e+01   3.976e+00  
OBS:  56258.215  g NULL   3.109e+00   4.951e+00  
OBS:  56258.227  r NULL   2.027e+01   2.418e+00  
OBS:  56261.098  g NULL   6.419e+00   8.833e+00  
OBS:  56261.102  r NULL   2.268e+01   3.432e+00  
OBS:  56261.125  i NULL   1.147e+01   3.863e+00  
OBS:  56261.156  z NULL   1.296e+01   3.097e+00  
OBS:  56273.160  g NULL   4.718e+00   1.764e+00  
OBS:  56273.176  r NULL   2.210e+01   1.296e+00  
OBS:  56273.188  i NULL   1.628e+01   2.052e+00  
OBS:  56273.219  z NULL   1.800e+01   2.278e+00  
OBS:  56281.160  g NULL   8.007e+00   2.087e+00  
OBS:  56281.184  r NULL   2.417e+01   1.365e+00  
OBS:  56281.203  i NULL   1.683e+01   1.832e+00  
OBS:  56281.227  z NULL   2.058e+01   2.325e+00  
OBS:  56288.086  g NULL  -9.260e-01   4.852e+00  
OBS:  56288.094  r NULL   2.107e+01   2.157e+00  
OBS:  56288.109  i NULL   1.938e+01   3.084e+00  
OBS:  56288.141  z NULL   2.144e+01   2.617e+00  
OBS:  56289.227  g NULL  -3.367e+00   6.493e+00  
OBS:  56289.242  r NULL   1.825e+01   2.728e+00  
OBS:  56289.258  i NULL   1.247e+01   5.092e+00  
OBS:  56292.035  z NULL   2.152e+01   2.103e+00  
OBS:  56292.141  g NULL   4.009e+00   3.060e+00  
OBS:  56292.156  r NULL   1.870e+01   1.782e+00  
OBS:  56292.172  i NULL   2.173e+01   2.690e+00  
OBS:  56303.039  g NULL   3.523e+00   1.383e+00  
OBS:  56303.051  r NULL   1.803e+01   9.752e-01  
OBS:  56303.070  i NULL   1.745e+01   1.459e+00  
OBS:  56303.094  z NULL   2.648e+01   2.266e+00  
OBS:  56311.043  g NULL   3.305e+00   2.675e+00  
OBS:  56311.055  r NULL   1.497e+01   1.530e+00  
OBS:  56311.074  i NULL   1.964e+01   2.421e+00  
OBS:  56311.098  z NULL   1.939e+01   2.464e+00  
OBS:  56317.125  g NULL   6.495e+00   4.221e+00  
OBS:  56317.141  r NULL   1.497e+01   1.887e+00  
OBS:  56318.109  i NULL   1.855e+01   2.806e+00  
OBS:  56318.141  z NULL   2.287e+01   3.008e+00  
OBS:  56321.090  g NULL  -5.289e+00   6.632e+00  
OBS:  56321.098  r NULL   1.396e+01   2.908e+00  
OBS:  56321.109  i NULL   1.894e+01   3.426e+00  
OBS:  56321.141  z NULL   2.909e+01   3.009e+00  
OBS:  56332.039  g NULL   4.219e+00   1.468e+00  
OBS:  56332.051  r NULL   1.041e+01   1.004e+00  
OBS:  56332.070  i NULL   1.718e+01   1.621e+00  
OBS:  56332.094  z NULL   1.575e+01   2.596e+00  
OBS:  56340.043  g NULL   2.366e+00   2.752e+00  
OBS:  56340.055  r NULL   1.499e+01   1.676e+00  
OBS:  56340.074  i NULL   1.298e+01   2.735e+00  
OBS:  56340.098  z NULL   2.123e+01   3.009e+00  
OBS:  56348.055  g NULL   1.804e+00   3.252e+00  
OBS:  56348.070  r NULL   1.085e+01   2.112e+00  
OBS:  56349.004  i NULL   1.164e+01   2.367e+00  
OBS:  56349.027  z NULL   1.947e+01   2.456e+00  
OBS:  56350.043  g NULL   2.156e+00   3.837e+00  
OBS:  56350.055  r NULL   9.641e+00   1.828e+00  
OBS:  56350.070  i NULL   1.220e+01   3.170e+00  
OBS:  56350.098  z NULL   2.527e+01   4.883e+00  
OBS:  56351.043  g NULL   1.680e+00   3.353e+00  
OBS:  56351.055  r NULL   1.124e+01   1.778e+00  
OBS:  56351.070  i NULL   1.499e+01   3.074e+00  
OBS:  56351.098  z NULL   1.666e+01   4.792e+00  
END: 
