SURVEY: DES   
SNID:   116721   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19275 
HOST_GALAXY_PHOTO-Z:   0.9450  +- 0.0348  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -1.058e+01   9.762e+00  
OBS:  56189.160  r NULL   3.372e+00   3.877e+00  
OBS:  56189.176  i NULL   2.175e+00   8.070e+00  
OBS:  56189.203  z NULL  -3.760e+00   4.692e+00  
OBS:  56194.121  g NULL   3.691e+00   3.771e+00  
OBS:  56194.129  r NULL   4.642e+00   2.351e+00  
OBS:  56200.156  i NULL   2.204e+01   8.077e+00  
OBS:  56200.180  z NULL   1.079e+01   5.639e+00  
OBS:  56207.156  g NULL   2.186e+00   2.280e+00  
OBS:  56207.172  r NULL   5.378e+00   1.609e+00  
OBS:  56209.191  i NULL   1.376e+01   2.160e+00  
OBS:  56209.215  z NULL   1.896e+01   2.230e+00  
OBS:  56215.164  g NULL   3.560e+00   1.597e+00  
OBS:  56215.180  r NULL   5.955e+00   1.105e+00  
OBS:  56217.152  i NULL   1.239e+01   1.421e+00  
OBS:  56217.191  z NULL   1.602e+01   1.844e+00  
OBS:  56221.062  g NULL  -1.445e+00   4.488e+00  
OBS:  56221.074  r NULL   1.348e+00   3.582e+00  
OBS:  56221.195  i NULL   2.624e+01   1.347e+01  
OBS:  56221.227  z NULL   1.370e+01   4.023e+00  
OBS:  56222.047  g NULL   2.842e+00   6.419e+00  
OBS:  56222.062  r NULL   1.006e+00   3.126e+00  
OBS:  56222.191  i NULL   1.607e+00   9.794e+00  
OBS:  56222.211  z NULL   2.136e+01   4.853e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.031  g NULL  -4.807e+01   2.613e+01  
OBS:  56228.047  r NULL  -7.811e+00   1.164e+01  
OBS:  56228.156  i NULL   6.442e+00   5.181e+00  
OBS:  56228.188  z NULL   1.464e+01   2.857e+00  
OBS:  56229.031  g NULL   4.906e+01   3.076e+01  
OBS:  56229.156  r NULL   4.429e+00   3.596e+00  
OBS:  56229.172  i NULL   8.614e+00   7.056e+00  
OBS:  56229.199  z NULL   6.927e+00   2.930e+00  
OBS:  56230.035  g NULL   1.542e+00   9.315e+00  
OBS:  56230.043  r NULL  -3.824e-01   3.864e+00  
OBS:  56230.191  i NULL   8.140e+00   6.320e+00  
OBS:  56230.215  z NULL   1.217e+01   2.931e+00  
OBS:  56231.035  g NULL   4.075e-01   7.694e+00  
OBS:  56231.156  r NULL   2.751e+00   2.654e+00  
OBS:  56231.172  i NULL   1.433e+01   4.799e+00  
OBS:  56231.191  z NULL   1.376e+01   3.029e+00  
OBS:  56235.145  g NULL   3.143e+00   3.787e+00  
OBS:  56235.160  r NULL  -1.194e+00   1.757e+00  
OBS:  56235.172  i NULL   3.798e+00   3.202e+00  
OBS:  56235.195  z NULL   1.086e+01   2.944e+00  
OBS:  56236.160  g NULL  -8.967e-01   2.000e+00  
OBS:  56236.172  r NULL  -1.067e+00   1.875e+00  
OBS:  56236.188  i NULL   8.233e+00   2.788e+00  
OBS:  56236.207  z NULL   9.104e+00   3.195e+00  
OBS:  56237.176  g NULL  -5.237e+00   3.440e+00  
OBS:  56237.188  r NULL  -2.723e+00   2.253e+00  
OBS:  56237.207  i NULL   3.268e+00   2.863e+00  
OBS:  56237.238  z NULL   6.161e+00   3.870e+00  
OBS:  56238.188  g NULL   2.037e+00   2.971e+00  
OBS:  56238.199  r NULL  -2.594e+00   2.023e+00  
OBS:  56238.219  i NULL   1.707e+00   3.236e+00  
OBS:  56238.250  z NULL   6.247e+00   4.863e+00  
OBS:  56243.203  g NULL   1.409e+00   1.689e+00  
OBS:  56243.211  r NULL  -2.520e+00   1.225e+00  
OBS:  56243.223  i NULL   5.786e+00   1.852e+00  
OBS:  56243.250  z NULL   3.044e+00   2.417e+00  
OBS:  56244.180  g NULL  -5.114e-01   1.782e+00  
OBS:  56244.188  r NULL  -1.179e+00   1.373e+00  
OBS:  56244.203  i NULL   4.467e+00   1.989e+00  
OBS:  56244.223  z NULL   9.619e+00   2.238e+00  
OBS:  56245.191  g NULL   5.278e+00   4.786e+00  
OBS:  56245.199  r NULL  -6.700e-05   1.174e+00  
OBS:  56245.219  i NULL   3.139e+00   2.078e+00  
OBS:  56245.246  z NULL  -2.365e+00   5.918e+00  
OBS:  56246.234  g NULL   3.864e-01   1.999e+00  
OBS:  56246.246  r NULL   3.212e+00   3.168e+00  
OBS:  56246.262  i NULL   1.070e+01   5.644e+00  
OBS:  56246.285  z NULL   1.228e+01   1.277e+01  
OBS:  56248.207  g NULL   3.413e-01   1.751e+00  
OBS:  56248.215  r NULL   1.034e+00   1.325e+00  
OBS:  56248.230  i NULL   4.066e+00   2.208e+00  
OBS:  56248.250  z NULL   6.070e+00   3.032e+00  
OBS:  56258.242  g NULL   9.971e+00   8.083e+00  
OBS:  56258.258  r NULL   1.512e+00   4.418e+00  
OBS:  56259.160  i NULL  -8.392e-01   4.540e+00  
OBS:  56259.180  z NULL   8.776e+00   3.064e+00  
OBS:  56261.215  g NULL  -4.076e+00   3.959e+00  
OBS:  56261.230  r NULL  -4.763e+00   1.855e+00  
OBS:  56267.156  i NULL   1.583e+00   2.211e+00  
OBS:  56267.180  z NULL   2.536e+00   3.050e+00  
OBS:  56274.160  g NULL  -8.625e-01   2.033e+00  
OBS:  56274.176  r NULL  -2.911e+00   1.445e+00  
OBS:  56275.223  i NULL  -1.514e+00   3.008e+00  
OBS:  56276.191  z NULL   9.997e-01   3.402e+00  
OBS:  56282.160  g NULL   2.365e-01   3.403e+00  
OBS:  56282.184  r NULL  -4.752e-02   2.178e+00  
OBS:  56287.160  i NULL  -1.051e+01   4.989e+00  
OBS:  56287.191  z NULL   4.979e+00   3.895e+00  
OBS:  56289.035  g NULL  -7.760e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.526e+00   4.183e+00  
OBS:  56289.152  i NULL  -2.118e+00   4.327e+00  
OBS:  56289.176  z NULL   4.648e+00   4.465e+00  
OBS:  56297.039  g NULL  -2.061e+00   1.580e+00  
OBS:  56297.047  r NULL   8.831e-01   1.219e+00  
OBS:  56297.062  i NULL   1.297e+00   1.862e+00  
OBS:  56297.090  z NULL   3.004e+00   2.120e+00  
OBS:  56305.094  g NULL   1.157e+00   1.644e+00  
OBS:  56305.102  r NULL   5.798e-01   1.301e+00  
OBS:  56305.113  i NULL   1.734e+00   2.191e+00  
OBS:  56306.043  z NULL   2.902e+00   2.711e+00  
OBS:  56313.047  g NULL   8.189e+00   5.962e+00  
