SURVEY: DES   
SNID:   160550   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17027 
HOST_GALAXY_PHOTO-Z:   0.5393  +- 0.0434  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.043e+00   4.790e+00  
OBS:  56177.188  r NULL   1.931e+01   5.349e+00  
OBS:  56177.203  i NULL   2.443e+01   5.458e+00  
OBS:  56177.234  z NULL   1.795e+01   4.704e+00  
OBS:  56179.172  g NULL   4.089e+00   2.244e+00  
OBS:  56179.312  r NULL   1.673e+01   3.050e+00  
OBS:  56179.328  i NULL   2.975e+01   4.240e+00  
OBS:  56179.359  z NULL   2.259e+01   3.544e+00  
OBS:  56187.156  g NULL  -8.609e-01   1.706e+00  
OBS:  56187.172  r NULL   1.147e+01   1.276e+00  
OBS:  56187.188  i NULL   2.132e+01   1.946e+00  
OBS:  56187.211  z NULL   2.419e+01   2.224e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -1.262e+01   9.764e+00  
OBS:  56189.160  r NULL   9.040e+00   3.884e+00  
OBS:  56189.176  i NULL   2.634e+01   8.090e+00  
OBS:  56189.203  z NULL   2.641e+01   4.719e+00  
OBS:  56194.121  g NULL   8.910e+00   3.775e+00  
OBS:  56194.129  r NULL   8.695e+00   2.358e+00  
OBS:  56200.156  i NULL   3.101e+01   8.087e+00  
OBS:  56200.180  z NULL   1.303e+01   5.641e+00  
OBS:  56207.156  g NULL   1.838e-01   2.280e+00  
OBS:  56207.172  r NULL   5.206e+00   1.608e+00  
OBS:  56209.191  i NULL   8.987e+00   2.150e+00  
OBS:  56209.215  z NULL   1.765e+01   2.227e+00  
OBS:  56215.164  g NULL   7.118e-01   1.595e+00  
OBS:  56215.180  r NULL   2.455e+00   1.099e+00  
OBS:  56217.152  i NULL   1.137e+01   1.417e+00  
OBS:  56217.191  z NULL   1.409e+01   1.838e+00  
OBS:  56221.062  g NULL   5.968e+00   4.489e+00  
OBS:  56221.074  r NULL   3.220e+00   3.582e+00  
OBS:  56221.195  i NULL   1.606e+01   1.346e+01  
OBS:  56221.227  z NULL   1.672e+01   4.027e+00  
OBS:  56222.047  g NULL   4.609e+00   6.419e+00  
OBS:  56222.062  r NULL   3.520e+00   3.126e+00  
OBS:  56222.191  i NULL  -2.776e+01   9.807e+00  
OBS:  56222.211  z NULL   1.882e+01   4.849e+00  
OBS:  56228.031  g NULL  -1.766e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.496e+01   1.165e+01  
OBS:  56228.156  i NULL   7.647e+00   5.181e+00  
OBS:  56228.188  z NULL   1.390e+01   2.856e+00  
OBS:  56229.031  g NULL   4.549e+01   3.076e+01  
OBS:  56229.156  r NULL   4.781e+00   3.596e+00  
OBS:  56229.172  i NULL   1.715e+01   7.061e+00  
OBS:  56229.199  z NULL   1.905e+01   2.948e+00  
OBS:  56230.035  g NULL   1.258e+01   9.318e+00  
OBS:  56230.043  r NULL  -1.633e+00   3.864e+00  
