SURVEY: DES   
SNID:   193704   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18934 
HOST_GALAXY_PHOTO-Z:   1.0196  +- 0.0447  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   1.232e+00   3.584e+00  
OBS:  56194.023  i NULL   7.599e-01   6.148e+00  
OBS:  56194.031  z NULL   1.663e+01   1.508e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   4.010e+00   9.048e+00  
OBS:  56199.008  i NULL   1.280e+01   1.181e+01  
OBS:  56199.016  z NULL  -4.691e-01   7.695e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   8.946e+00   1.780e+00  
OBS:  56208.238  i NULL   1.653e+01   2.981e+00  
OBS:  56209.160  z NULL   1.386e+01   3.255e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   1.258e+01   1.910e+00  
OBS:  56216.230  i NULL   2.522e+01   3.068e+00  
OBS:  56218.152  z NULL   1.956e+01   2.704e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   1.514e+01   3.596e+00  
OBS:  56221.027  i NULL   2.951e+01   5.509e+00  
OBS:  56221.035  z NULL   1.638e+01   5.416e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   8.500e+00   3.629e+00  
OBS:  56222.035  i NULL   2.605e+01   4.959e+00  
OBS:  56228.012  z NULL   2.867e+01   5.575e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   8.685e+00   4.325e+00  
OBS:  56229.023  i NULL   2.262e+01   7.832e+00  
OBS:  56230.012  z NULL   1.292e+01   4.925e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   8.741e+00   2.795e+00  
OBS:  56231.027  i NULL   2.830e+01   4.120e+00  
OBS:  56235.020  z NULL   1.737e+01   5.702e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   8.207e+00   5.385e+00  
OBS:  56236.039  i NULL   2.551e+01   7.643e+00  
OBS:  56237.023  z NULL   2.264e+01   5.145e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   3.870e+00   2.790e+00  
OBS:  56238.039  i NULL   1.699e+01   4.829e+00  
OBS:  56243.070  z NULL   1.889e+01   5.359e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL  -1.396e+00   2.825e+00  
OBS:  56244.070  i NULL   2.054e+01   4.431e+00  
OBS:  56245.027  z NULL   1.641e+01   3.557e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   4.275e+00   2.468e+00  
OBS:  56246.109  i NULL   2.050e+01   5.454e+00  
OBS:  56247.250  z NULL   1.947e+01   6.305e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   3.444e+00   3.376e+00  
OBS:  56254.227  i NULL   3.695e-02   6.213e+00  
OBS:  56258.191  z NULL   4.398e+00   5.864e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   4.976e+00   4.057e+00  
OBS:  56261.090  i NULL   6.284e+00   8.214e+00  
OBS:  56266.156  z NULL   3.498e+00   5.283e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL  -2.880e+00   2.884e+00  
OBS:  56277.164  i NULL  -1.153e+00   3.542e+00  
OBS:  56278.164  z NULL   6.715e+00   4.287e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   4.936e+00   5.401e+00  
OBS:  56288.051  i NULL   7.109e+00   5.981e+00  
OBS:  56288.066  z NULL  -3.373e+00   6.735e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   6.025e+00   3.868e+00  
OBS:  56296.039  i NULL   1.552e+00   3.474e+00  
OBS:  56296.051  z NULL   1.375e+00   4.461e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   5.513e-01   2.173e+00  
OBS:  56305.055  i NULL   6.641e-01   3.046e+00  
OBS:  56305.070  z NULL   4.528e+00   3.664e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL  -8.530e+00   6.186e+00  
OBS:  56317.051  i NULL  -6.346e+00   6.913e+00  
OBS:  56318.035  z NULL  -1.649e+01   1.346e+01  
END: 
