SURVEY: DES   
SNID:   128543   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17467 
HOST_GALAXY_PHOTO-Z:   0.5921  +- 0.0244  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -1.699e+00   3.586e+00  
OBS:  56274.195  r NULL   3.210e-01   2.730e+00  
OBS:  56274.203  i NULL   4.208e+00   4.260e+00  
OBS:  56274.219  z NULL  -3.363e+00   5.010e+00  
OBS:  56282.203  g NULL   1.030e+01   6.355e+00  
OBS:  56283.156  r NULL   4.009e+00   3.130e+00  
OBS:  56283.168  i NULL   9.969e-01   5.038e+00  
OBS:  56283.184  z NULL   2.505e-02   4.103e+00  
OBS:  56288.191  g NULL   2.144e+00   1.255e+01  
OBS:  56289.066  r NULL   1.243e-01   5.049e+00  
OBS:  56289.078  i NULL   1.233e+01   8.738e+00  
OBS:  56289.086  z NULL   3.819e+00   5.622e+00  
OBS:  56292.090  g NULL   1.194e+01   1.145e+01  
OBS:  56298.039  r NULL   1.946e+01   2.460e+00  
OBS:  56298.047  i NULL   1.258e+01   3.569e+00  
OBS:  56298.055  z NULL   1.863e+01   3.977e+00  
OBS:  56304.043  g NULL   1.229e+01   2.590e+00  
OBS:  56306.102  r NULL   1.703e+01   3.236e+00  
OBS:  56306.113  i NULL   1.933e+01   4.326e+00  
OBS:  56306.121  z NULL   1.290e+01   5.397e+00  
OBS:  56312.047  g NULL   5.066e+00   9.607e+00  
OBS:  56318.066  r NULL   6.429e+00   4.576e+00  
OBS:  56318.078  i NULL   1.689e+01   7.979e+00  
OBS:  56318.086  z NULL   1.644e+01   6.376e+00  
OBS:  56320.035  g NULL   1.385e+01   1.145e+01  
OBS:  56327.039  r NULL   6.851e+00   2.807e+00  
OBS:  56327.047  i NULL   1.715e+01   4.190e+00  
OBS:  56327.055  z NULL   5.486e+00   4.753e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   2.213e+00   3.704e+00  
OBS:  56336.043  r NULL   1.415e+01   3.096e+00  
OBS:  56336.055  i NULL   7.211e+00   5.014e+00  
OBS:  56337.043  z NULL   6.884e+00   4.043e+00  
OBS:  56338.043  g NULL   3.898e+00   3.555e+00  
OBS:  56347.996  r NULL   4.116e+00   2.484e+00  
OBS:  56348.004  i NULL   1.527e+01   4.879e+00  
OBS:  56348.008  z NULL   4.259e+00   6.563e+00  
OBS:  56348.996  g NULL  -6.444e+00   5.506e+00  
END: 
