SURVEY: DES   
SNID:   115829   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13477 
HOST_GALAXY_PHOTO-Z:   1.0560  +- 0.0388  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.249e+01   4.795e+00  
OBS:  56176.199  r NULL   2.777e+01   2.202e+00  
OBS:  56176.215  i NULL   3.215e+01   3.209e+00  
OBS:  56176.238  z NULL   3.191e+01   2.556e+00  
OBS:  56179.188  g NULL   1.608e+01   2.622e+00  
OBS:  56179.195  r NULL   3.280e+01   1.827e+00  
OBS:  56179.234  i NULL   3.484e+01   2.097e+00  
OBS:  56179.266  z NULL   2.973e+01   3.772e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.723e+01   2.591e+00  
OBS:  56180.281  r NULL   2.826e+01   1.420e+00  
OBS:  56180.297  i NULL   3.731e+01   3.754e+00  
OBS:  56180.328  z NULL   3.206e+01   4.528e+00  
OBS:  56188.160  g NULL   5.713e+00   5.701e+00  
OBS:  56188.176  r NULL   1.933e+01   5.592e+00  
OBS:  56188.211  i NULL   2.842e+01   4.558e+00  
OBS:  56188.238  z NULL   3.264e+01   3.456e+00  
OBS:  56189.254  g NULL   1.696e+01   2.326e+00  
OBS:  56189.270  r NULL   2.838e+01   3.322e+00  
OBS:  56189.281  i NULL   3.285e+01   9.073e+00  
OBS:  56189.312  z NULL   3.435e+01   3.036e+00  
OBS:  56194.258  g NULL   9.957e+00   2.659e+00  
OBS:  56194.270  r NULL   2.274e+01   1.560e+00  
OBS:  56194.285  i NULL   2.647e+01   2.355e+00  
OBS:  56194.305  z NULL   3.216e+01   2.462e+00  
OBS:  56202.160  g NULL   3.265e+00   4.796e+00  
OBS:  56202.176  r NULL   1.797e+01   2.353e+00  
OBS:  56202.191  i NULL   2.994e+01   4.204e+00  
OBS:  56202.215  z NULL   2.617e+01   2.757e+00  
OBS:  56210.172  g NULL   7.016e+00   3.699e+00  
OBS:  56210.188  r NULL   1.762e+01   3.236e+00  
OBS:  56210.203  i NULL   1.566e+01   3.226e+00  
OBS:  56210.234  z NULL   1.883e+01   3.863e+00  
OBS:  56218.172  g NULL   6.467e+00   1.273e+00  
OBS:  56218.191  r NULL   1.474e+01   1.007e+00  
OBS:  56218.211  i NULL   1.752e+01   1.544e+00  
OBS:  56219.156  z NULL   2.416e+01   1.988e+00  
OBS:  56221.273  g NULL   6.607e+00   3.921e+00  
OBS:  56221.281  r NULL   1.201e+01   5.591e+00  
OBS:  56221.297  i NULL   1.311e+01   4.494e+00  
OBS:  56221.324  z NULL   1.701e+01   1.440e+01  
OBS:  56222.074  g NULL   1.759e+00   5.913e+00  
OBS:  56222.090  r NULL   1.540e+01   2.646e+00  
OBS:  56222.113  i NULL   1.305e+01   3.336e+00  
OBS:  56222.133  z NULL   1.790e+01   5.068e+00  
OBS:  56228.059  g NULL   2.219e+01   7.706e+00  
OBS:  56228.066  r NULL   1.318e+01   2.407e+00  
OBS:  56228.086  i NULL   1.902e+01   5.123e+00  
OBS:  56228.109  z NULL   1.790e+01   4.148e+00  
OBS:  56229.047  g NULL  -7.298e+00   2.392e+01  
OBS:  56229.059  r NULL   1.270e+01   3.860e+00  
OBS:  56229.074  i NULL   2.380e+01   5.444e+00  
OBS:  56229.102  z NULL   2.552e+01   4.873e+00  
OBS:  56230.059  g NULL  -8.752e-01   6.573e+00  
OBS:  56230.102  r NULL   9.647e+00   2.925e+00  
OBS:  56230.113  i NULL   1.107e+01   5.181e+00  
OBS:  56230.145  z NULL   2.278e+01   2.700e+00  
OBS:  56231.043  g NULL   9.138e+00   6.049e+00  
OBS:  56231.059  r NULL   6.210e+00   2.556e+00  
OBS:  56231.070  i NULL   2.147e+01   4.261e+00  
OBS:  56231.102  z NULL   1.514e+01   3.291e+00  
OBS:  56235.039  g NULL   5.308e+00   5.188e+00  
OBS:  56235.047  r NULL   9.072e+00   3.713e+00  
OBS:  56235.062  i NULL   1.555e+01   4.204e+00  
OBS:  56235.090  z NULL  -1.595e-01   8.233e+00  
OBS:  56236.047  g NULL  -3.753e+00   4.877e+00  
OBS:  56236.062  r NULL   1.069e+01   2.671e+00  
OBS:  56236.074  i NULL   1.504e+01   5.232e+00  
OBS:  56236.105  z NULL   1.706e+01   5.330e+00  
OBS:  56237.039  g NULL   1.337e+00   3.167e+00  
OBS:  56237.051  r NULL   1.109e+01   2.225e+00  
OBS:  56237.094  i NULL   1.157e+01   2.504e+00  
OBS:  56237.125  z NULL   1.956e+01   3.714e+00  
OBS:  56238.074  g NULL   1.021e+01   2.533e+00  
OBS:  56238.094  r NULL   1.209e+01   1.608e+00  
OBS:  56238.109  i NULL   9.671e+00   2.731e+00  
OBS:  56238.129  z NULL   9.169e+00   3.112e+00  
OBS:  56243.098  g NULL   5.113e+00   2.173e+00  
OBS:  56243.109  r NULL   7.743e+00   1.663e+00  
OBS:  56243.125  i NULL   8.161e+00   2.571e+00  
OBS:  56243.152  z NULL   1.090e+01   2.559e+00  
OBS:  56244.082  g NULL  -3.424e+00   2.195e+00  
OBS:  56244.098  r NULL   7.147e+00   1.643e+00  
OBS:  56244.109  i NULL   9.476e+00   2.597e+00  
OBS:  56244.133  z NULL   1.163e+01   2.991e+00  
OBS:  56245.070  g NULL   1.874e-01   1.722e+00  
OBS:  56245.082  r NULL   5.198e+00   1.359e+00  
OBS:  56245.109  i NULL   3.220e+00   3.214e+00  
OBS:  56245.137  z NULL   6.534e+00   2.840e+00  
OBS:  56246.117  g NULL   6.951e+00   6.566e+00  
OBS:  56246.125  r NULL   4.316e+00   2.814e+00  
OBS:  56246.152  i NULL   8.710e+00   1.969e+00  
OBS:  56246.180  z NULL   8.600e+00   1.941e+00  
OBS:  56247.281  g NULL   1.572e+00   1.493e+00  
OBS:  56247.297  r NULL   4.524e+00   1.139e+00  
OBS:  56247.316  i NULL   8.595e+00   1.983e+00  
OBS:  56247.340  z NULL   1.120e+01   2.499e+00  
OBS:  56248.324  g NULL   5.984e-01   1.705e+00  
OBS:  56248.340  r NULL   6.042e+00   1.343e+00  
OBS:  56258.035  i NULL  -1.174e+00   9.885e+00  
OBS:  56258.066  z NULL   7.695e+00   3.971e+00  
OBS:  56258.215  g NULL  -7.488e-01   4.948e+00  
OBS:  56258.227  r NULL   4.644e+00   2.384e+00  
OBS:  56261.098  g NULL   6.648e+00   8.829e+00  
OBS:  56261.102  r NULL   4.924e+00   3.397e+00  
OBS:  56261.125  i NULL   3.593e+00   3.855e+00  
OBS:  56261.156  z NULL   5.428e+00   3.088e+00  
OBS:  56273.160  g NULL  -2.082e+00   1.753e+00  
OBS:  56273.176  r NULL   1.973e+00   1.215e+00  
OBS:  56273.188  i NULL   2.783e+00   2.025e+00  
OBS:  56273.219  z NULL   3.857e+00   2.252e+00  
OBS:  56281.160  g NULL  -3.109e+00   2.075e+00  
OBS:  56281.184  r NULL   9.321e-01   1.274e+00  
OBS:  56281.203  i NULL   5.859e-01   1.799e+00  
OBS:  56281.227  z NULL   4.213e+00   2.292e+00  
OBS:  56288.086  g NULL   2.755e+00   4.849e+00  
OBS:  56288.094  r NULL   3.724e-01   2.114e+00  
OBS:  56288.109  i NULL   5.381e+00   3.061e+00  
OBS:  56288.141  z NULL   3.377e+00   2.585e+00  
OBS:  56289.227  g NULL  -2.249e-02   6.491e+00  
OBS:  56289.242  r NULL  -2.627e+00   2.701e+00  
OBS:  56289.258  i NULL  -4.234e+00   5.085e+00  
OBS:  56292.035  z NULL   5.902e+00   2.065e+00  
OBS:  56292.141  g NULL   3.140e+00   3.054e+00  
OBS:  56292.156  r NULL  -3.836e+00   1.736e+00  
OBS:  56292.172  i NULL   9.894e-01   2.654e+00  
OBS:  56303.039  g NULL   7.818e-01   1.371e+00  
OBS:  56303.051  r NULL  -2.918e-01   8.996e-01  
OBS:  56303.070  i NULL   1.980e+00   1.413e+00  
OBS:  56303.094  z NULL   1.968e+00   2.209e+00  
OBS:  56311.043  g NULL   3.330e+00   2.670e+00  
OBS:  56311.055  r NULL  -5.612e-01   1.496e+00  
OBS:  56311.074  i NULL   5.066e+00   2.390e+00  
OBS:  56311.098  z NULL   2.340e+00   2.435e+00  
OBS:  56317.125  g NULL   6.237e+00   4.218e+00  
OBS:  56317.141  r NULL   1.271e+00   1.860e+00  
OBS:  56318.109  i NULL   2.400e+00   2.781e+00  
OBS:  56318.141  z NULL  -2.373e+00   2.975e+00  
OBS:  56321.090  g NULL   1.344e+01   6.632e+00  
OBS:  56321.098  r NULL   1.378e+00   2.887e+00  
OBS:  56321.109  i NULL   8.443e+00   3.405e+00  
OBS:  56321.141  z NULL   5.480e-01   2.957e+00  
OBS:  56332.039  g NULL   7.499e-01   1.459e+00  
OBS:  56332.051  r NULL   2.262e-01   9.740e-01  
OBS:  56332.070  i NULL   3.474e+00   1.583e+00  
OBS:  56332.094  z NULL   2.224e+00   2.577e+00  
END: 
