SURVEY: DES   
SNID:   18268   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12245 
HOST_GALAXY_PHOTO-Z:   0.6492  +- 0.0458  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.107e-01   1.249e+00  
OBS:  56218.191  r NULL   1.549e+00   9.564e-01  
OBS:  56218.211  i NULL   1.757e+00   1.499e+00  
OBS:  56219.156  z NULL   9.665e-01   1.933e+00  
OBS:  56221.273  g NULL   5.093e+00   3.911e+00  
OBS:  56221.281  r NULL  -9.136e+00   5.583e+00  
OBS:  56221.297  i NULL   1.076e+00   4.482e+00  
OBS:  56221.324  z NULL  -1.143e+01   1.439e+01  
OBS:  56222.074  g NULL   4.918e-01   5.908e+00  
OBS:  56222.090  r NULL   6.458e-01   2.626e+00  
OBS:  56222.113  i NULL  -9.018e-01   3.322e+00  
OBS:  56222.133  z NULL  -1.795e+00   5.055e+00  
OBS:  56228.059  g NULL   1.853e+00   7.693e+00  
OBS:  56228.066  r NULL   2.688e+00   2.391e+00  
OBS:  56228.086  i NULL  -7.293e+00   5.110e+00  
OBS:  56228.109  z NULL   2.946e+00   4.134e+00  
OBS:  56229.047  g NULL   1.681e+00   2.392e+01  
OBS:  56229.059  r NULL  -8.914e-01   3.851e+00  
OBS:  56229.074  i NULL   1.324e+01   5.430e+00  
OBS:  56229.102  z NULL   7.592e+00   4.850e+00  
OBS:  56230.059  g NULL   4.302e+00   6.572e+00  
OBS:  56230.102  r NULL   3.212e+00   2.918e+00  
OBS:  56230.113  i NULL  -1.795e+00   5.175e+00  
OBS:  56230.145  z NULL   5.047e+00   2.666e+00  
OBS:  56231.043  g NULL   7.565e+00   6.048e+00  
OBS:  56231.059  r NULL   5.322e+00   2.554e+00  
OBS:  56231.070  i NULL   7.484e+00   4.243e+00  
OBS:  56231.102  z NULL   3.040e+00   3.278e+00  
OBS:  56235.039  g NULL   2.443e+00   5.191e+00  
OBS:  56235.047  r NULL   1.229e+01   3.717e+00  
OBS:  56235.062  i NULL   1.549e+01   4.204e+00  
OBS:  56235.090  z NULL   2.368e+01   8.244e+00  
OBS:  56236.047  g NULL   4.691e+00   4.882e+00  
OBS:  56236.062  r NULL   9.697e+00   2.671e+00  
OBS:  56236.074  i NULL   1.525e+01   5.232e+00  
OBS:  56236.105  z NULL   1.054e+01   5.323e+00  
OBS:  56237.039  g NULL   2.636e+00   3.172e+00  
OBS:  56237.051  r NULL   1.502e+01   2.235e+00  
OBS:  56237.094  i NULL   1.689e+01   2.515e+00  
OBS:  56237.125  z NULL   6.070e+00   3.698e+00  
OBS:  56238.074  g NULL   7.542e+00   2.536e+00  
OBS:  56238.094  r NULL   1.588e+01   1.623e+00  
OBS:  56238.109  i NULL   1.288e+01   2.736e+00  
OBS:  56238.129  z NULL   1.503e+01   3.119e+00  
OBS:  56243.098  g NULL   5.842e+00   2.177e+00  
OBS:  56243.109  r NULL   1.227e+01   1.676e+00  
OBS:  56243.125  i NULL   9.585e+00   2.573e+00  
OBS:  56243.152  z NULL   6.938e+00   2.554e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL   5.379e+00   2.199e+00  
OBS:  56244.098  r NULL   1.507e+01   1.664e+00  
OBS:  56244.109  i NULL   7.679e+00   2.595e+00  
OBS:  56244.133  z NULL   1.604e+01   2.998e+00  
OBS:  56245.070  g NULL   5.241e+00   1.728e+00  
OBS:  56245.082  r NULL   1.148e+01   1.376e+00  
OBS:  56245.109  i NULL   1.301e+01   3.223e+00  
OBS:  56245.137  z NULL   9.578e+00   2.843e+00  
OBS:  56246.117  g NULL   1.612e+01   6.574e+00  
OBS:  56246.125  r NULL   1.414e+01   2.829e+00  
OBS:  56246.152  i NULL   9.990e+00   1.972e+00  
OBS:  56246.180  z NULL   6.163e+00   1.938e+00  
OBS:  56247.281  g NULL   3.232e+00   1.497e+00  
OBS:  56247.297  r NULL   9.070e+00   1.152e+00  
OBS:  56247.316  i NULL   7.666e+00   1.983e+00  
OBS:  56247.340  z NULL   7.184e+00   2.494e+00  
OBS:  56248.324  g NULL   4.530e+00   1.709e+00  
OBS:  56248.340  r NULL   9.649e+00   1.354e+00  
OBS:  56258.035  i NULL   2.146e+01   9.894e+00  
OBS:  56258.066  z NULL   1.107e+01   3.973e+00  
OBS:  56258.215  g NULL  -1.092e+00   4.948e+00  
OBS:  56258.227  r NULL   4.301e+00   2.385e+00  
OBS:  56261.098  g NULL  -6.619e-03   8.828e+00  
OBS:  56261.102  r NULL   2.955e+00   3.398e+00  
OBS:  56261.125  i NULL   6.432e+00   3.857e+00  
OBS:  56261.156  z NULL   4.917e+00   3.088e+00  
OBS:  56273.160  g NULL   2.740e+00   1.754e+00  
OBS:  56273.176  r NULL   3.105e-01   1.216e+00  
OBS:  56273.188  i NULL   4.490e+00   2.028e+00  
OBS:  56273.219  z NULL   7.232e+00   2.256e+00  
OBS:  56281.160  g NULL   2.316e+00   2.074e+00  
OBS:  56281.184  r NULL   2.490e+00   1.276e+00  
OBS:  56281.203  i NULL   8.174e+00   1.807e+00  
OBS:  56281.227  z NULL   5.336e+00   2.293e+00  
OBS:  56288.086  g NULL  -1.223e+00   4.849e+00  
OBS:  56288.094  r NULL   1.422e+00   2.114e+00  
OBS:  56288.109  i NULL   4.789e+00   3.061e+00  
OBS:  56288.141  z NULL   7.521e+00   2.588e+00  
OBS:  56289.227  g NULL   1.700e+00   6.491e+00  
OBS:  56289.242  r NULL   1.565e+00   2.702e+00  
OBS:  56289.258  i NULL   4.710e+00   5.086e+00  
OBS:  56292.035  z NULL   6.582e+00   2.066e+00  
OBS:  56292.141  g NULL  -2.445e+00   3.054e+00  
OBS:  56292.156  r NULL  -7.372e-01   1.736e+00  
OBS:  56292.172  i NULL   3.259e+00   2.656e+00  
OBS:  56303.039  g NULL   7.757e-01   1.371e+00  
OBS:  56303.051  r NULL  -8.235e-02   9.003e-01  
OBS:  56303.070  i NULL   5.149e+00   1.418e+00  
OBS:  56303.094  z NULL   1.001e+01   2.217e+00  
OBS:  56311.043  g NULL  -5.032e-01   2.670e+00  
OBS:  56311.055  r NULL   2.607e-01   1.496e+00  
OBS:  56311.074  i NULL   3.536e+00   2.390e+00  
OBS:  56311.098  z NULL   6.484e+00   2.438e+00  
OBS:  56317.125  g NULL   7.413e+00   4.218e+00  
OBS:  56317.141  r NULL  -4.065e+00   1.861e+00  
OBS:  56318.109  i NULL   6.256e-01   2.781e+00  
OBS:  56318.141  z NULL  -5.735e-01   2.975e+00  
OBS:  56321.090  g NULL  -9.877e+00   6.630e+00  
OBS:  56321.098  r NULL   3.724e+00   2.888e+00  
OBS:  56321.109  i NULL   3.225e+00   3.403e+00  
