SURVEY: DES   
SNID:   62169   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14871 
HOST_GALAXY_PHOTO-Z:   0.7226  +- 0.0116  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.640e+00   4.764e+00  
OBS:  56176.199  r NULL   2.047e+01   2.169e+00  
OBS:  56176.215  i NULL   7.490e+00   3.151e+00  
OBS:  56176.238  z NULL   9.155e+00   2.490e+00  
OBS:  56179.188  g NULL   6.143e+00   2.587e+00  
OBS:  56179.195  r NULL   1.592e+01   1.742e+00  
OBS:  56179.234  i NULL   1.250e+01   2.001e+00  
OBS:  56179.266  z NULL   9.894e+00   3.734e+00  
OBS:  56180.266  g NULL  -7.740e-01   2.550e+00  
OBS:  56180.281  r NULL   1.649e+01   1.347e+00  
OBS:  56180.297  i NULL   8.750e+00   3.688e+00  
OBS:  56180.328  z NULL   6.637e+00   4.489e+00  
OBS:  56188.160  g NULL   5.304e+00   5.684e+00  
OBS:  56188.176  r NULL   8.959e+00   5.578e+00  
OBS:  56188.211  i NULL   1.459e+01   4.530e+00  
OBS:  56188.238  z NULL   1.423e+01   3.410e+00  
OBS:  56189.254  g NULL   3.792e+00   2.285e+00  
OBS:  56189.270  r NULL   1.106e+01   3.281e+00  
OBS:  56189.281  i NULL   5.148e+00   9.048e+00  
OBS:  56189.312  z NULL   9.680e+00   2.971e+00  
OBS:  56194.258  g NULL   8.652e-01   2.636e+00  
OBS:  56194.270  r NULL   1.592e+01   1.524e+00  
OBS:  56194.285  i NULL   9.525e+00   2.301e+00  
OBS:  56194.305  z NULL   1.033e+01   2.393e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -5.537e-01   4.790e+00  
OBS:  56202.176  r NULL   1.230e+01   2.337e+00  
OBS:  56202.191  i NULL   6.594e+00   4.166e+00  
OBS:  56202.215  z NULL   1.156e+01   2.720e+00  
OBS:  56210.172  g NULL   1.278e+00   3.690e+00  
OBS:  56210.188  r NULL   5.051e+00   3.219e+00  
OBS:  56210.203  i NULL   1.331e+01   3.219e+00  
OBS:  56210.234  z NULL   7.825e+00   3.848e+00  
OBS:  56218.172  g NULL  -1.085e+00   1.250e+00  
OBS:  56218.191  r NULL   8.040e+00   9.747e-01  
OBS:  56218.211  i NULL   7.331e+00   1.509e+00  
OBS:  56219.156  z NULL   6.978e+00   1.938e+00  
OBS:  56221.273  g NULL   5.992e-01   3.910e+00  
OBS:  56221.281  r NULL   1.277e+01   5.589e+00  
OBS:  56221.297  i NULL   6.069e+00   4.485e+00  
OBS:  56221.324  z NULL  -4.781e-02   1.439e+01  
OBS:  56222.074  g NULL   8.888e+00   5.910e+00  
OBS:  56222.090  r NULL   1.203e+01   2.638e+00  
OBS:  56222.113  i NULL   9.638e+00   3.329e+00  
OBS:  56222.133  z NULL  -1.851e+00   5.056e+00  
OBS:  56228.059  g NULL   9.221e+00   7.695e+00  
OBS:  56228.066  r NULL   3.717e+00   2.394e+00  
OBS:  56228.086  i NULL   9.089e+00   5.112e+00  
OBS:  56228.109  z NULL   1.067e+01   4.139e+00  
OBS:  56229.047  g NULL  -2.355e+01   2.392e+01  
OBS:  56229.059  r NULL   8.788e+00   3.855e+00  
OBS:  56229.074  i NULL   4.199e+00   5.425e+00  
OBS:  56229.102  z NULL   5.807e+00   4.850e+00  
OBS:  56230.059  g NULL   9.208e+00   6.573e+00  
OBS:  56230.102  r NULL   3.779e+00   2.919e+00  
OBS:  56230.113  i NULL   1.520e+00   5.176e+00  
OBS:  56230.145  z NULL   6.784e+00   2.668e+00  
OBS:  56231.043  g NULL  -8.250e+00   6.046e+00  
OBS:  56231.059  r NULL   8.441e+00   2.557e+00  
OBS:  56231.070  i NULL   2.485e+00   4.241e+00  
OBS:  56231.102  z NULL   7.553e+00   3.281e+00  
OBS:  56235.039  g NULL  -3.295e+00   5.184e+00  
OBS:  56235.047  r NULL   4.998e+00   3.709e+00  
OBS:  56235.062  i NULL   4.512e+00   4.194e+00  
OBS:  56235.090  z NULL   1.265e+01   8.235e+00  
OBS:  56236.047  g NULL   4.206e+00   4.873e+00  
OBS:  56236.062  r NULL   4.117e+00   2.663e+00  
OBS:  56236.074  i NULL   4.614e+00   5.224e+00  
OBS:  56236.105  z NULL   8.389e+00   5.322e+00  
OBS:  56237.039  g NULL  -2.665e-01   3.164e+00  
OBS:  56237.051  r NULL   3.299e+00   2.215e+00  
