SURVEY: DES   
SNID:   60921   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11144 
HOST_GALAXY_PHOTO-Z:   1.0438  +- 0.0382  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.361e+01   4.799e+00  
OBS:  56177.188  r NULL   8.630e+00   5.338e+00  
OBS:  56177.203  i NULL   1.046e+01   5.441e+00  
OBS:  56177.234  z NULL   6.357e+00   4.693e+00  
OBS:  56179.172  g NULL   1.247e+01   2.261e+00  
OBS:  56179.312  r NULL   1.072e+01   3.040e+00  
OBS:  56179.328  i NULL   9.061e+00   4.205e+00  
OBS:  56179.359  z NULL   8.021e+00   3.521e+00  
OBS:  56187.156  g NULL   8.349e+00   1.723e+00  
OBS:  56187.172  r NULL   1.277e+01   1.281e+00  
OBS:  56187.188  i NULL   1.502e+01   1.922e+00  
OBS:  56187.211  z NULL   9.412e+00   2.184e+00  
OBS:  56189.148  g NULL   6.842e+00   9.768e+00  
OBS:  56189.160  r NULL   1.547e+01   3.891e+00  
OBS:  56189.176  i NULL   2.274e+01   8.084e+00  
OBS:  56189.203  z NULL   1.813e+01   4.705e+00  
OBS:  56194.121  g NULL   1.070e+01   3.783e+00  
OBS:  56194.129  r NULL   8.194e+00   2.359e+00  
OBS:  56200.156  i NULL   1.018e+01   8.069e+00  
OBS:  56200.180  z NULL   2.726e+00   5.636e+00  
OBS:  56207.156  g NULL   7.008e+00   2.289e+00  
OBS:  56207.172  r NULL   6.375e+00   1.611e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   1.139e+01   2.153e+00  
OBS:  56209.215  z NULL   1.402e+01   2.217e+00  
OBS:  56215.164  g NULL   5.560e+00   1.605e+00  
OBS:  56215.180  r NULL   6.466e+00   1.108e+00  
OBS:  56217.152  i NULL   1.149e+01   1.417e+00  
OBS:  56217.191  z NULL   8.674e+00   1.825e+00  
OBS:  56221.062  g NULL   6.663e+00   4.492e+00  
OBS:  56221.074  r NULL   7.096e+00   3.585e+00  
OBS:  56221.195  i NULL  -3.821e+01   1.348e+01  
OBS:  56221.227  z NULL   9.625e+00   4.018e+00  
OBS:  56222.047  g NULL   1.902e+01   6.431e+00  
OBS:  56222.062  r NULL   5.539e+00   3.129e+00  
OBS:  56222.191  i NULL   6.323e+00   9.794e+00  
OBS:  56222.211  z NULL   9.583e+00   4.839e+00  
OBS:  56228.031  g NULL   4.108e+01   2.613e+01  
OBS:  56228.047  r NULL  -2.364e+00   1.164e+01  
OBS:  56228.156  i NULL   8.291e+00   5.182e+00  
OBS:  56228.188  z NULL   2.439e+00   2.844e+00  
OBS:  56229.031  g NULL  -2.888e+01   3.075e+01  
OBS:  56229.156  r NULL   4.708e+00   3.597e+00  
OBS:  56229.172  i NULL  -4.170e+00   7.054e+00  
OBS:  56229.199  z NULL   6.665e+00   2.929e+00  
OBS:  56230.035  g NULL  -1.311e+01   9.319e+00  
OBS:  56230.043  r NULL   1.748e+00   3.865e+00  
OBS:  56230.191  i NULL   1.020e+01   6.321e+00  
OBS:  56230.215  z NULL   3.057e+00   2.923e+00  
OBS:  56231.035  g NULL   1.574e+01   7.701e+00  
OBS:  56231.156  r NULL   1.191e+01   2.665e+00  
OBS:  56231.172  i NULL  -1.637e+00   4.792e+00  
OBS:  56231.191  z NULL   1.099e+01   3.025e+00  
OBS:  56235.145  g NULL   4.304e+00   3.789e+00  
OBS:  56235.160  r NULL  -2.014e-01   1.759e+00  
OBS:  56235.172  i NULL   3.005e+00   3.202e+00  
OBS:  56235.195  z NULL   5.381e+00   2.938e+00  
OBS:  56236.160  g NULL   3.606e+00   2.005e+00  
OBS:  56236.172  r NULL   3.112e+00   1.878e+00  
OBS:  56236.188  i NULL   7.855e+00   2.789e+00  
OBS:  56236.207  z NULL   6.265e+00   3.193e+00  
OBS:  56237.176  g NULL   5.995e+00   3.444e+00  
OBS:  56237.188  r NULL   1.678e+00   2.255e+00  
OBS:  56237.207  i NULL   8.886e+00   2.868e+00  
OBS:  56237.238  z NULL   9.551e+00   3.872e+00  
OBS:  56238.188  g NULL  -2.610e-01   2.974e+00  
OBS:  56238.199  r NULL   3.262e+00   2.026e+00  
OBS:  56238.219  i NULL   7.581e+00   3.239e+00  
OBS:  56238.250  z NULL   4.710e+00   4.863e+00  
OBS:  56243.203  g NULL   3.031e+00   1.693e+00  
OBS:  56243.211  r NULL   2.913e+00   1.228e+00  
OBS:  56243.223  i NULL   6.227e+00   1.854e+00  
OBS:  56243.250  z NULL   6.311e+00   2.419e+00  
OBS:  56244.180  g NULL   4.700e-01   1.785e+00  
OBS:  56244.188  r NULL   4.553e+00   1.378e+00  
OBS:  56244.203  i NULL   3.486e+00   1.990e+00  
OBS:  56244.223  z NULL   8.174e+00   2.236e+00  
OBS:  56245.191  g NULL   7.555e-01   4.788e+00  
OBS:  56245.199  r NULL   7.144e+00   1.184e+00  
OBS:  56245.219  i NULL   6.147e+00   2.082e+00  
OBS:  56245.246  z NULL   3.947e+00   5.919e+00  
OBS:  56246.234  g NULL   4.635e-01   2.002e+00  
OBS:  56246.246  r NULL   2.760e+00   3.170e+00  
OBS:  56246.262  i NULL  -2.042e+00   5.642e+00  
OBS:  56246.285  z NULL   2.322e+00   1.277e+01  
OBS:  56248.207  g NULL   2.779e+00   1.755e+00  
OBS:  56248.215  r NULL   1.776e+00   1.327e+00  
OBS:  56248.230  i NULL   4.290e+00   2.209e+00  
OBS:  56248.250  z NULL   2.618e+00   3.030e+00  
OBS:  56258.242  g NULL   2.117e+00   8.081e+00  
OBS:  56258.258  r NULL   7.622e+00   4.421e+00  
OBS:  56259.160  i NULL  -1.535e+00   4.541e+00  
OBS:  56259.180  z NULL   1.853e+00   3.059e+00  
OBS:  56261.215  g NULL   2.675e+00   3.959e+00  
OBS:  56261.230  r NULL   1.917e+00   1.854e+00  
OBS:  56267.156  i NULL   1.387e+00   2.211e+00  
OBS:  56267.180  z NULL   6.574e+00   3.052e+00  
OBS:  56274.160  g NULL  -1.465e+00   2.033e+00  
OBS:  56274.176  r NULL  -2.501e-01   1.445e+00  
OBS:  56275.223  i NULL   1.602e-01   3.008e+00  
OBS:  56276.191  z NULL   2.647e+00   3.402e+00  
OBS:  56282.160  g NULL  -1.492e+00   3.403e+00  
OBS:  56282.184  r NULL   1.499e+00   2.179e+00  
OBS:  56287.160  i NULL   5.216e+00   4.986e+00  
OBS:  56287.191  z NULL   1.423e+00   3.894e+00  
OBS:  56289.035  g NULL   1.764e+01   1.190e+01  
OBS:  56289.043  r NULL   5.208e+00   4.184e+00  
OBS:  56289.152  i NULL   4.652e+00   4.328e+00  
OBS:  56289.176  z NULL  -2.325e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.424e+00   1.580e+00  
OBS:  56297.047  r NULL  -5.462e-02   1.219e+00  
OBS:  56297.062  i NULL   1.369e-01   1.862e+00  
OBS:  56297.090  z NULL  -5.220e-02   2.119e+00  
OBS:  56305.094  g NULL   2.056e+00   1.644e+00  
OBS:  56305.102  r NULL   3.898e-01   1.300e+00  
OBS:  56305.113  i NULL   2.331e+00   2.191e+00  
OBS:  56306.043  z NULL   2.920e+00   2.711e+00  
OBS:  56313.047  g NULL   5.279e+00   5.961e+00  
OBS:  56313.055  r NULL   3.133e+00   2.524e+00  
OBS:  56313.090  i NULL   4.554e+00   3.079e+00  
OBS:  56317.066  z NULL   2.267e+00   4.249e+00  
OBS:  56321.035  g NULL  -1.107e+00   2.913e+00  
OBS:  56321.043  r NULL   1.979e+00   1.365e+00  
OBS:  56321.066  i NULL   3.747e-01   3.215e+00  
OBS:  56326.039  z NULL  -2.508e+00   2.606e+00  
OBS:  56333.043  g NULL  -2.052e+00   1.816e+00  
OBS:  56333.051  r NULL  -7.298e-02   1.383e+00  
OBS:  56334.043  i NULL  -1.852e+00   2.176e+00  
OBS:  56335.043  z NULL   1.363e+00   3.380e+00  
OBS:  56344.992  g NULL  -1.424e+00   4.327e+00  
OBS:  56345.000  r NULL  -4.059e+00   1.862e+00  
OBS:  56345.016  i NULL   4.894e-01   3.450e+00  
OBS:  56345.992  z NULL  -3.927e+00   3.699e+00  
END: 
