SURVEY: DES   
SNID:   33852   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14724 
HOST_GALAXY_PHOTO-Z:   0.9866  +- 0.0201  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   3.350e-01   9.560e-01  
OBS:  56218.211  i NULL   1.947e+00   1.500e+00  
OBS:  56219.156  z NULL  -3.816e-01   1.933e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL  -6.069e+00   5.581e+00  
OBS:  56221.297  i NULL   1.069e+01   4.487e+00  
OBS:  56221.324  z NULL  -1.423e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL  -4.023e-01   2.626e+00  
OBS:  56222.113  i NULL   4.057e-02   3.323e+00  
OBS:  56222.133  z NULL   4.236e+00   5.056e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL  -2.164e-01   2.390e+00  
OBS:  56228.086  i NULL   9.824e+00   5.112e+00  
OBS:  56228.109  z NULL   3.214e+00   4.134e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   1.186e+00   3.850e+00  
OBS:  56229.074  i NULL   2.738e+00   5.424e+00  
OBS:  56229.102  z NULL  -3.062e+00   4.849e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   3.798e-01   2.916e+00  
OBS:  56230.113  i NULL   8.276e+00   5.178e+00  
OBS:  56230.145  z NULL   1.077e+01   2.673e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   1.061e+00   2.551e+00  
OBS:  56231.070  i NULL   3.645e+00   4.242e+00  
OBS:  56231.102  z NULL   3.570e+00   3.279e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   1.186e+01   3.714e+00  
OBS:  56235.062  i NULL   9.151e+00   4.198e+00  
OBS:  56235.090  z NULL   2.163e+00   8.232e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   5.751e+00   2.664e+00  
OBS:  56236.074  i NULL   1.238e+01   5.229e+00  
OBS:  56236.105  z NULL   9.685e+00   5.323e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   9.491e+00   2.221e+00  
OBS:  56237.094  i NULL   1.788e+01   2.517e+00  
OBS:  56237.125  z NULL   1.749e+01   3.711e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   8.133e+00   1.599e+00  
OBS:  56238.109  i NULL   1.307e+01   2.737e+00  
OBS:  56238.129  z NULL   1.579e+01   3.121e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   3.645e+00   1.658e+00  
OBS:  56243.125  i NULL   1.781e+01   2.591e+00  
OBS:  56243.152  z NULL   1.488e+01   2.567e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   4.092e+00   1.639e+00  
OBS:  56244.109  i NULL   2.292e+01   2.629e+00  
OBS:  56244.133  z NULL   1.741e+01   3.001e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   6.190e+00   1.360e+00  
OBS:  56245.109  i NULL   1.628e+01   3.232e+00  
OBS:  56245.137  z NULL   2.039e+01   2.864e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   3.873e+00   2.814e+00  
OBS:  56246.152  i NULL   2.005e+01   2.002e+00  
OBS:  56246.180  z NULL   1.723e+01   1.962e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   6.554e+00   1.142e+00  
OBS:  56247.316  i NULL   1.960e+01   2.015e+00  
OBS:  56247.340  z NULL   1.600e+01   2.509e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   6.346e+00   1.343e+00  
OBS:  56258.035  i NULL   9.473e+00   9.888e+00  
OBS:  56258.066  z NULL   1.633e+01   3.980e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL  -2.360e+00   2.382e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL  -2.366e-01   3.395e+00  
OBS:  56261.125  i NULL   1.186e+01   3.863e+00  
OBS:  56261.156  z NULL   1.562e+01   3.102e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   4.247e+00   1.217e+00  
OBS:  56273.188  i NULL   7.772e+00   2.031e+00  
OBS:  56273.219  z NULL   9.656e+00   2.259e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   5.428e-02   1.273e+00  
OBS:  56281.203  i NULL   3.129e+00   1.800e+00  
OBS:  56281.227  z NULL   6.235e+00   2.294e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   6.503e-01   2.114e+00  
OBS:  56288.109  i NULL   2.515e+00   3.059e+00  
OBS:  56288.141  z NULL   5.560e+00   2.586e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   4.655e+00   2.702e+00  
OBS:  56289.258  i NULL   4.099e+00   5.085e+00  
OBS:  56292.035  z NULL   4.014e+00   2.063e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   7.225e-01   1.735e+00  
OBS:  56292.172  i NULL   4.384e+00   2.655e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL  -1.320e+00   8.999e-01  
OBS:  56303.070  i NULL   1.401e+00   1.414e+00  
OBS:  56303.094  z NULL  -7.927e-01   2.209e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL  -6.718e-01   1.496e+00  
OBS:  56311.074  i NULL   1.784e+00   2.388e+00  
OBS:  56311.098  z NULL   2.939e+00   2.435e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   4.486e-01   1.860e+00  
OBS:  56318.109  i NULL  -2.627e+00   2.781e+00  
OBS:  56318.141  z NULL   4.695e+00   2.976e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   5.540e-01   2.887e+00  
OBS:  56321.109  i NULL   1.288e+00   3.401e+00  
OBS:  56321.141  z NULL  -2.002e+00   2.957e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL  -6.941e-01   9.742e-01  
OBS:  56332.070  i NULL   1.421e+00   1.582e+00  
OBS:  56332.094  z NULL   3.655e+00   2.578e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   1.970e+00   1.647e+00  
OBS:  56340.074  i NULL  -2.624e+00   2.720e+00  
OBS:  56340.098  z NULL  -3.549e+00   2.981e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   2.283e-01   2.099e+00  
OBS:  56349.004  i NULL   3.636e-01   2.352e+00  
OBS:  56349.027  z NULL  -2.664e+00   2.427e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL  -1.146e+00   1.814e+00  
OBS:  56350.070  i NULL   1.034e+00   3.159e+00  
OBS:  56350.098  z NULL   1.329e+00   4.859e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   1.162e+00   1.761e+00  
OBS:  56351.070  i NULL   1.155e+00   3.058e+00  
OBS:  56351.098  z NULL   5.373e+00   4.781e+00  
END: 
