SURVEY: DES   
SNID:   110203   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12265 
HOST_GALAXY_PHOTO-Z:   0.4280  +- 0.0310  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.015e+01   7.809e+01  
OBS:  56172.039  r NULL   6.755e+00   1.759e+01  
OBS:  56172.051  i NULL  -3.922e+00   4.995e+01  
OBS:  56176.160  z NULL   1.838e+01   3.601e+00  
OBS:  56179.023  g NULL   5.980e+00   6.393e+00  
OBS:  56179.031  r NULL   1.851e+01   4.352e+00  
OBS:  56179.047  i NULL   3.054e+01   7.169e+00  
OBS:  56179.062  z NULL   3.330e+01   8.164e+00  
OBS:  56180.031  g NULL   9.908e+00   5.694e+00  
OBS:  56180.047  r NULL   8.424e+00   4.503e+00  
OBS:  56180.062  i NULL   3.115e+01   6.770e+00  
OBS:  56180.078  z NULL   7.679e+00   1.017e+01  
OBS:  56188.004  g NULL   7.857e+00   5.695e+00  
OBS:  56188.016  r NULL   1.301e+01   4.386e+00  
OBS:  56188.027  i NULL   3.081e+01   6.497e+00  
OBS:  56188.035  z NULL   1.943e+01   6.486e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   6.199e+00   5.664e+00  
OBS:  56189.016  r NULL   2.104e+01   4.358e+00  
OBS:  56189.027  i NULL   1.036e+01   6.419e+00  
OBS:  56189.035  z NULL   1.854e+01   6.420e+00  
OBS:  56194.012  g NULL  -7.673e+00   6.210e+00  
OBS:  56194.016  r NULL   1.425e+01   3.608e+00  
OBS:  56194.023  i NULL   2.494e+01   6.180e+00  
OBS:  56194.031  z NULL   2.549e+01   1.510e+01  
OBS:  56198.992  g NULL  -4.510e+00   1.868e+01  
OBS:  56199.000  r NULL  -5.467e+00   9.051e+00  
OBS:  56199.008  i NULL   1.781e+01   1.182e+01  
OBS:  56199.016  z NULL   3.489e+01   7.725e+00  
OBS:  56199.039  g NULL   3.669e+01   3.350e+01  
OBS:  56208.215  g NULL   7.742e-01   2.658e+00  
OBS:  56208.223  r NULL   5.236e+00   1.775e+00  
OBS:  56208.238  i NULL   1.491e+01   2.979e+00  
OBS:  56209.160  z NULL   1.917e+01   3.267e+00  
