SURVEY: DES   
SNID:   123897   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16280 
HOST_GALAXY_PHOTO-Z:   1.0989  +- 0.0476  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.874e+00   1.250e+00  
OBS:  56218.191  r NULL  -7.468e-01   9.565e-01  
OBS:  56218.211  i NULL   9.205e-01   1.500e+00  
OBS:  56219.156  z NULL   1.161e+00   1.933e+00  
OBS:  56221.273  g NULL  -1.797e+00   3.910e+00  
OBS:  56221.281  r NULL   1.304e+00   5.581e+00  
OBS:  56221.297  i NULL  -8.033e-01   4.482e+00  
OBS:  56221.324  z NULL  -1.368e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.011e+00   5.908e+00  
OBS:  56222.090  r NULL  -1.956e+00   2.626e+00  
OBS:  56222.113  i NULL   8.857e-01   3.323e+00  
OBS:  56222.133  z NULL   4.864e+00   5.056e+00  
OBS:  56228.059  g NULL   2.924e+01   7.712e+00  
OBS:  56228.066  r NULL   3.626e+00   2.393e+00  
OBS:  56228.086  i NULL   1.274e+01   5.114e+00  
OBS:  56228.109  z NULL   8.051e+00   4.137e+00  
OBS:  56229.047  g NULL  -2.339e+01   2.392e+01  
OBS:  56229.059  r NULL  -8.398e-02   3.851e+00  
OBS:  56229.074  i NULL  -1.801e+00   5.425e+00  
OBS:  56229.102  z NULL   3.526e-03   4.848e+00  
OBS:  56230.059  g NULL  -1.290e+00   6.570e+00  
OBS:  56230.102  r NULL  -1.655e+00   2.918e+00  
OBS:  56230.113  i NULL   5.048e+00   5.176e+00  
OBS:  56230.145  z NULL   1.611e+01   2.682e+00  
OBS:  56231.043  g NULL   7.605e+00   6.046e+00  
OBS:  56231.059  r NULL   9.856e+00   2.559e+00  
OBS:  56231.070  i NULL   5.890e+00   4.243e+00  
OBS:  56231.102  z NULL   1.321e+01   3.288e+00  
OBS:  56235.039  g NULL  -5.925e+00   5.185e+00  
OBS:  56235.047  r NULL   3.366e+00   3.708e+00  
OBS:  56235.062  i NULL   1.297e+01   4.200e+00  
OBS:  56235.090  z NULL   6.878e+00   8.233e+00  
OBS:  56236.047  g NULL   2.561e+00   4.872e+00  
OBS:  56236.062  r NULL   6.104e-01   2.661e+00  
OBS:  56236.074  i NULL   9.807e+00   5.227e+00  
OBS:  56236.105  z NULL   9.025e+00   5.323e+00  
OBS:  56237.039  g NULL  -1.675e-01   3.164e+00  
OBS:  56237.051  r NULL   7.483e+00   2.218e+00  
OBS:  56237.094  i NULL   1.187e+01   2.504e+00  
OBS:  56237.125  z NULL   1.501e+01   3.707e+00  
OBS:  56238.074  g NULL  -1.855e+00   2.522e+00  
OBS:  56238.094  r NULL   1.547e+00   1.590e+00  
OBS:  56238.109  i NULL   4.662e+00   2.726e+00  
OBS:  56238.129  z NULL   1.754e+01   3.124e+00  
OBS:  56243.098  g NULL  -2.131e+00   2.168e+00  
OBS:  56243.109  r NULL   4.971e+00   1.658e+00  
OBS:  56243.125  i NULL   7.738e+00   2.571e+00  
OBS:  56243.152  z NULL   1.875e+01   2.575e+00  
OBS:  56244.082  g NULL  -6.183e+00   2.193e+00  
OBS:  56244.098  r NULL   4.568e+00   1.638e+00  
OBS:  56244.109  i NULL   8.909e+00   2.596e+00  
OBS:  56244.133  z NULL   1.288e+01   2.993e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL  -1.438e-01   1.718e+00  
OBS:  56245.082  r NULL  -3.991e-01   1.354e+00  
OBS:  56245.109  i NULL   7.716e+00   3.217e+00  
OBS:  56245.137  z NULL   1.287e+01   2.848e+00  
OBS:  56246.117  g NULL  -7.453e+00   6.563e+00  
OBS:  56246.125  r NULL   3.811e+00   2.812e+00  
OBS:  56246.152  i NULL   6.828e+00   1.966e+00  
OBS:  56246.180  z NULL   1.065e+01   1.945e+00  
OBS:  56247.281  g NULL  -4.548e-01   1.489e+00  
OBS:  56247.297  r NULL   2.345e+00   1.134e+00  
OBS:  56247.316  i NULL   7.973e+00   1.982e+00  
OBS:  56247.340  z NULL   1.318e+01   2.503e+00  
OBS:  56248.324  g NULL  -6.116e-02   1.701e+00  
OBS:  56248.340  r NULL   3.819e+00   1.338e+00  
OBS:  56258.035  i NULL   9.783e+00   9.887e+00  
OBS:  56258.066  z NULL   7.064e+00   3.970e+00  
OBS:  56258.215  g NULL  -1.007e+01   4.951e+00  
OBS:  56258.227  r NULL  -1.018e+00   2.381e+00  
