SURVEY: DES   
SNID:   170190   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12620 
HOST_GALAXY_PHOTO-Z:   0.1432  +- 0.0321  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   1.776e+00   5.683e+00  
OBS:  56188.176  r NULL  -7.489e+00   5.571e+00  
OBS:  56188.211  i NULL   3.216e+00   4.519e+00  
OBS:  56188.238  z NULL  -7.907e+00   3.402e+00  
OBS:  56189.254  g NULL   5.194e-01   2.284e+00  
OBS:  56189.270  r NULL   3.289e+00   3.269e+00  
OBS:  56189.281  i NULL   1.025e+01   9.048e+00  
OBS:  56189.312  z NULL   5.266e+00   2.966e+00  
OBS:  56194.258  g NULL   2.723e+00   2.636e+00  
OBS:  56194.270  r NULL   7.134e+00   1.497e+00  
OBS:  56194.285  i NULL   1.330e+01   2.308e+00  
OBS:  56194.305  z NULL   1.055e+01   2.394e+00  
OBS:  56202.160  g NULL   1.089e+01   4.807e+00  
OBS:  56202.176  r NULL   5.644e+01   2.567e+00  
OBS:  56202.191  i NULL   5.250e+01   4.285e+00  
OBS:  56202.215  z NULL   4.484e+01   2.841e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   5.470e+01   3.880e+00  
OBS:  56210.188  r NULL   8.660e+01   3.616e+00  
OBS:  56210.203  i NULL   9.821e+01   3.709e+00  
OBS:  56210.234  z NULL   6.998e+01   4.065e+00  
OBS:  56218.172  g NULL   4.133e+01   1.561e+00  
OBS:  56218.191  r NULL   7.113e+01   1.668e+00  
OBS:  56218.211  i NULL   8.780e+01   2.246e+00  
OBS:  56219.156  z NULL   6.887e+01   2.328e+00  
OBS:  56221.273  g NULL   4.261e+01   4.044e+00  
OBS:  56221.281  r NULL   5.732e+01   5.712e+00  
OBS:  56221.297  i NULL   8.530e+01   4.779e+00  
OBS:  56221.324  z NULL   1.089e+02   1.454e+01  
OBS:  56222.074  g NULL   3.117e+01   5.963e+00  
OBS:  56222.090  r NULL   6.258e+01   2.894e+00  
OBS:  56222.113  i NULL   8.128e+01   3.669e+00  
OBS:  56222.133  z NULL   6.177e+01   5.191e+00  
OBS:  56228.059  g NULL   3.664e+01   7.737e+00  
OBS:  56228.066  r NULL   6.808e+01   2.725e+00  
OBS:  56228.086  i NULL   7.748e+01   5.323e+00  
