SURVEY: DES   
SNID:   66377   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16339 
HOST_GALAXY_PHOTO-Z:   0.6667  +- 0.0133  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   3.689e+00   4.050e+00  
OBS:  56276.172  r NULL   1.250e+01   2.902e+00  
OBS:  56277.164  i NULL   1.953e+01   3.571e+00  
OBS:  56278.164  z NULL   2.993e+01   4.327e+00  
OBS:  56288.035  g NULL   1.272e+01   1.451e+01  
OBS:  56288.043  r NULL   1.997e+01   5.425e+00  
OBS:  56288.051  i NULL   2.943e+01   6.014e+00  
OBS:  56288.066  z NULL   5.728e+01   6.823e+00  
OBS:  56292.109  g NULL   5.616e+00   7.769e+00  
OBS:  56292.125  r NULL   2.495e+01   3.918e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56296.039  i NULL   3.237e+01   3.547e+00  
OBS:  56296.051  z NULL   5.358e+01   4.582e+00  
OBS:  56305.043  g NULL   1.972e+00   2.874e+00  
OBS:  56305.051  r NULL   1.060e+01   2.195e+00  
OBS:  56305.055  i NULL   2.470e+01   3.097e+00  
OBS:  56305.070  z NULL   4.163e+01   3.755e+00  
OBS:  56317.035  g NULL   2.684e+01   1.480e+01  
OBS:  56317.043  r NULL   1.178e+01   6.189e+00  
OBS:  56317.051  i NULL   2.156e+01   6.926e+00  
OBS:  56318.035  z NULL   2.261e+01   1.346e+01  
END: 
