SURVEY: DES   
SNID:   54243   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18840 
HOST_GALAXY_PHOTO-Z:   0.3500  +- 0.0226  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   1.100e+00   2.140e+00  
OBS:  56209.215  z NULL  -1.371e+00   2.200e+00  
OBS:  56215.164  g NULL   3.264e+00   1.599e+00  
OBS:  56215.180  r NULL   1.119e+00   1.098e+00  
OBS:  56217.152  i NULL   1.270e+01   1.421e+00  
OBS:  56217.191  z NULL   1.438e+01   1.838e+00  
OBS:  56221.062  g NULL   1.551e+01   4.504e+00  
OBS:  56221.074  r NULL   2.611e+01   3.622e+00  
OBS:  56221.195  i NULL   4.131e+01   1.349e+01  
OBS:  56221.227  z NULL   4.365e+01   4.099e+00  
OBS:  56222.047  g NULL   1.657e+01   6.434e+00  
OBS:  56222.062  r NULL   3.474e+01   3.202e+00  
OBS:  56222.191  i NULL   3.328e+01   9.822e+00  
OBS:  56222.211  z NULL   4.644e+01   4.916e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.031  g NULL  -1.599e+01   2.613e+01  
OBS:  56228.047  r NULL   4.206e+01   1.168e+01  
OBS:  56228.156  i NULL   6.900e+01   5.346e+00  
OBS:  56228.188  z NULL   6.825e+01   3.121e+00  
OBS:  56229.031  g NULL   1.233e+01   3.075e+01  
OBS:  56229.156  r NULL   7.015e+01   3.843e+00  
OBS:  56229.172  i NULL   7.208e+01   7.189e+00  
OBS:  56229.199  z NULL   6.986e+01   3.208e+00  
OBS:  56230.035  g NULL   2.643e+01   9.336e+00  
OBS:  56230.043  r NULL   7.126e+01   4.099e+00  
OBS:  56230.191  i NULL   7.353e+01   6.473e+00  
OBS:  56230.215  z NULL   7.172e+01   3.218e+00  
OBS:  56231.035  g NULL   1.713e+01   7.712e+00  
OBS:  56231.156  r NULL   7.629e+01   3.031e+00  
OBS:  56231.172  i NULL   7.483e+01   5.001e+00  
OBS:  56231.191  z NULL   6.604e+01   3.265e+00  
OBS:  56235.145  g NULL   2.416e+01   3.833e+00  
OBS:  56235.160  r NULL   7.755e+01   2.300e+00  
OBS:  56235.172  i NULL   8.577e+01   3.594e+00  
OBS:  56235.195  z NULL   7.358e+01   3.246e+00  
OBS:  56236.160  g NULL   1.465e+01   2.051e+00  
OBS:  56236.172  r NULL   7.466e+01   2.360e+00  
OBS:  56236.188  i NULL   8.425e+01   3.213e+00  
OBS:  56236.207  z NULL   7.386e+01   3.479e+00  
OBS:  56237.176  g NULL   1.340e+01   3.476e+00  
OBS:  56237.188  r NULL   7.385e+01   2.673e+00  
