SURVEY: DES   
SNID:   94748   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14568 
HOST_GALAXY_PHOTO-Z:   0.9401  +- 0.0184  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   1.156e+01   5.340e+00  
OBS:  56177.203  i NULL   2.555e+01   5.460e+00  
OBS:  56177.234  z NULL   3.193e+01   4.730e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   1.417e+01   3.045e+00  
OBS:  56179.328  i NULL   2.772e+01   4.236e+00  
OBS:  56179.359  z NULL   3.106e+01   3.567e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   8.182e+00   1.266e+00  
OBS:  56187.188  i NULL   2.617e+01   1.967e+00  
OBS:  56187.211  z NULL   3.062e+01   2.253e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   6.284e+00   3.881e+00  
OBS:  56189.176  i NULL   2.873e+01   8.094e+00  
OBS:  56189.203  z NULL   3.016e+01   4.728e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   4.610e+00   2.353e+00  
OBS:  56200.156  i NULL  -8.254e-02   8.067e+00  
OBS:  56200.180  z NULL   2.829e+01   5.661e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   3.242e+00   1.605e+00  
OBS:  56209.191  i NULL  -3.240e-01   2.142e+00  
OBS:  56209.215  z NULL   1.386e+01   2.217e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   4.006e-01   1.097e+00  
OBS:  56217.152  i NULL   4.418e+00   1.401e+00  
OBS:  56217.191  z NULL   1.112e+01   1.830e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL  -5.992e+00   3.583e+00  
OBS:  56221.195  i NULL   2.768e+01   1.347e+01  
OBS:  56221.227  z NULL   1.493e+01   4.024e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL  -4.247e+00   3.127e+00  
OBS:  56222.191  i NULL  -1.465e+01   9.795e+00  
OBS:  56222.211  z NULL   4.340e+00   4.836e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   1.337e+01   1.164e+01  
OBS:  56228.156  i NULL  -5.499e+00   5.180e+00  
OBS:  56228.188  z NULL   6.651e-02   2.843e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL  -2.057e+00   3.595e+00  
OBS:  56229.172  i NULL  -6.244e+00   7.054e+00  
OBS:  56229.199  z NULL   3.930e+00   2.927e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   8.162e-01   3.864e+00  
OBS:  56230.191  i NULL   4.502e+00   6.318e+00  
OBS:  56230.215  z NULL   6.883e+00   2.925e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
