SURVEY: DES   
SNID:   139043   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16347 
HOST_GALAXY_PHOTO-Z:   0.8694  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   2.012e+01   1.796e+01  
OBS:  56188.289  r NULL   1.844e+00   4.000e+00  
OBS:  56188.297  i NULL   1.193e+01   8.139e+00  
OBS:  56188.312  z NULL   3.665e+00   5.395e+00  
OBS:  56194.145  g NULL   3.931e+00   4.687e+00  
OBS:  56194.156  r NULL   1.399e+01   2.778e+00  
OBS:  56194.172  i NULL   1.842e+01   4.646e+00  
OBS:  56194.188  z NULL   8.664e+00   4.468e+00  
OBS:  56207.188  g NULL   4.216e+00   4.377e+00  
OBS:  56207.195  r NULL   2.197e+01   3.495e+00  
OBS:  56207.203  i NULL   1.813e+01   6.260e+00  
OBS:  56207.219  z NULL   1.422e+01   5.960e+00  
OBS:  56215.195  g NULL   2.333e+00   2.698e+00  
OBS:  56215.203  r NULL   1.678e+01   2.215e+00  
OBS:  56215.211  i NULL   1.001e+01   2.650e+00  
OBS:  56215.227  z NULL   1.621e+01   3.444e+00  
OBS:  56221.090  g NULL   6.858e+00   6.277e+00  
OBS:  56221.105  r NULL   1.439e+01   5.099e+00  
OBS:  56221.113  i NULL   1.045e+01   5.586e+00  
OBS:  56221.117  z NULL   1.352e+01   7.712e+00  
OBS:  56222.270  g NULL  -7.435e-01   7.741e+00  
OBS:  56222.273  r NULL   2.841e+01   5.734e+00  
OBS:  56222.281  i NULL   3.869e+00   1.699e+01  
OBS:  56222.289  z NULL   2.480e+01   8.081e+00  
OBS:  56228.234  g NULL   2.452e+00   1.235e+01  
OBS:  56228.242  r NULL   1.650e+01   5.586e+00  
OBS:  56228.258  i NULL   5.678e+00   1.203e+01  
OBS:  56228.270  z NULL   1.863e+01   6.661e+00  
OBS:  56229.258  g NULL   7.247e+00   1.721e+01  
OBS:  56229.270  r NULL   3.573e+00   8.071e+00  
OBS:  56229.285  i NULL  -1.034e+01   1.507e+01  
OBS:  56229.297  z NULL   3.417e+01   8.925e+00  
OBS:  56230.273  g NULL   1.840e+00   1.383e+01  
OBS:  56230.277  r NULL   1.420e+01   6.417e+00  
OBS:  56230.285  i NULL   3.196e+01   1.122e+01  
OBS:  56230.293  z NULL   1.526e+01   6.166e+00  
OBS:  56231.242  g NULL   9.302e+00   9.782e+00  
OBS:  56231.258  r NULL   2.022e+01   4.967e+00  
OBS:  56231.273  i NULL   2.200e+01   9.668e+00  
OBS:  56231.277  z NULL   1.227e+01   5.313e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.242  g NULL  -4.037e+00   6.872e+00  
OBS:  56235.258  r NULL   1.865e+01   3.936e+00  
OBS:  56235.270  i NULL   5.834e+00   7.253e+00  
OBS:  56235.277  z NULL   1.518e+01   6.989e+00  
OBS:  56236.258  g NULL   4.341e+00   6.541e+00  
OBS:  56236.270  r NULL   1.864e+01   4.277e+00  
OBS:  56236.277  i NULL   1.398e+01   6.006e+00  
