SURVEY: DES   
SNID:   106520   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13011 
HOST_GALAXY_PHOTO-Z:   0.4376  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.573e+00   2.280e+00  
OBS:  56207.172  r NULL  -3.456e+00   1.604e+00  
OBS:  56209.191  i NULL  -3.724e+00   2.141e+00  
OBS:  56209.215  z NULL   1.526e+00   2.200e+00  
OBS:  56215.164  g NULL   4.606e+00   1.606e+00  
OBS:  56215.180  r NULL   4.256e+00   1.101e+00  
OBS:  56217.152  i NULL   5.601e+00   1.403e+00  
OBS:  56217.191  z NULL   9.474e+00   1.826e+00  
OBS:  56221.062  g NULL   2.869e+01   4.543e+00  
OBS:  56221.074  r NULL   1.285e+01   3.594e+00  
OBS:  56221.195  i NULL  -9.588e-01   1.346e+01  
OBS:  56221.227  z NULL   1.441e+01   4.024e+00  
OBS:  56222.047  g NULL   3.209e+01   6.472e+00  
OBS:  56222.062  r NULL   1.837e+01   3.149e+00  
OBS:  56222.191  i NULL   3.475e+00   9.794e+00  
OBS:  56222.211  z NULL   1.173e+01   4.841e+00  
OBS:  56228.031  g NULL   8.549e+01   2.618e+01  
OBS:  56228.047  r NULL   2.179e+01   1.165e+01  
OBS:  56228.156  i NULL   1.481e+01   5.188e+00  
OBS:  56228.188  z NULL   1.936e+01   2.867e+00  
OBS:  56229.031  g NULL   5.002e+01   3.077e+01  
OBS:  56229.156  r NULL   1.657e+01   3.612e+00  
OBS:  56229.172  i NULL   3.783e+00   7.055e+00  
OBS:  56229.199  z NULL   1.490e+01   2.941e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL   2.869e+01   9.338e+00  
OBS:  56230.043  r NULL   1.656e+01   3.879e+00  
OBS:  56230.191  i NULL   1.485e+01   6.325e+00  
OBS:  56230.215  z NULL   1.473e+01   2.936e+00  
OBS:  56231.035  g NULL   6.949e+00   7.705e+00  
OBS:  56231.156  r NULL   1.589e+01   2.674e+00  
OBS:  56231.172  i NULL   1.073e+01   4.797e+00  
OBS:  56231.191  z NULL   1.492e+01   3.032e+00  
OBS:  56235.145  g NULL   1.258e+01   3.806e+00  
OBS:  56235.160  r NULL   1.316e+01   1.779e+00  
