SURVEY: DES   
SNID:   25266   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18274 
HOST_GALAXY_PHOTO-Z:   0.7014  +- 0.0142  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   6.110e+00   6.286e+00  
OBS:  56283.211  r NULL   7.371e-01   3.328e+00  
OBS:  56283.215  i NULL   8.561e+00   5.821e+00  
OBS:  56283.223  z NULL   9.346e+00   5.048e+00  
OBS:  56288.199  g NULL  -6.320e+00   1.179e+01  
OBS:  56288.215  r NULL   6.523e+00   6.186e+00  
OBS:  56289.109  i NULL   2.415e+01   7.099e+00  
OBS:  56289.125  z NULL   2.703e+01   5.450e+00  
OBS:  56292.098  g NULL   2.902e+01   1.167e+01  
OBS:  56292.102  r NULL   2.033e+01   4.861e+00  
OBS:  56292.191  i NULL   2.580e+01   5.630e+00  
OBS:  56292.199  z NULL   3.506e+01   5.205e+00  
OBS:  56304.051  g NULL  -1.721e+00   2.482e+00  
OBS:  56304.055  r NULL   2.047e+01   1.729e+00  
OBS:  56304.070  i NULL   2.729e+01   2.581e+00  
OBS:  56304.086  z NULL   4.290e+01   4.024e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   2.118e-01   7.568e+00  
OBS:  56312.066  r NULL   1.303e+01   2.982e+00  
OBS:  56312.090  i NULL   1.715e+01   5.039e+00  
OBS:  56312.113  z NULL   3.415e+01   5.472e+00  
OBS:  56320.043  g NULL  -4.018e+00   6.169e+00  
OBS:  56320.051  r NULL   6.978e+00   2.498e+00  
OBS:  56320.059  i NULL   9.093e+00   3.665e+00  
OBS:  56320.070  z NULL   2.612e+01   4.426e+00  
OBS:  56328.047  g NULL   3.698e+00   3.351e+00  
OBS:  56328.055  r NULL  -2.235e+00   2.406e+00  
OBS:  56328.070  i NULL   5.271e+00   4.051e+00  
OBS:  56328.086  z NULL   7.715e+00   6.786e+00  
OBS:  56336.062  g NULL   1.360e+00   3.700e+00  
OBS:  56336.082  r NULL   4.321e+00   3.009e+00  
OBS:  56337.062  i NULL   3.359e+00   2.931e+00  
OBS:  56337.078  z NULL   1.132e+01   3.755e+00  
OBS:  56345.039  g NULL   2.400e+00   7.139e+00  
OBS:  56345.055  r NULL   3.015e+00   3.771e+00  
OBS:  56346.055  i NULL  -9.055e+00   5.990e+00  
OBS:  56348.027  z NULL   1.271e+01   5.026e+00  
OBS:  56350.023  g NULL  -3.943e+00   6.830e+00  
OBS:  56350.027  r NULL   3.675e+00   3.937e+00  
OBS:  56350.035  i NULL   1.335e+01   6.687e+00  
OBS:  56351.023  z NULL   5.833e+00   6.099e+00  
END: 
