SURVEY: DES   
SNID:   179522   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12374 
HOST_GALAXY_PHOTO-Z:   0.3128  +- 0.0319  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -8.381e+00   2.732e+01  
OBS:  56188.340  g NULL  -2.450e+01   2.558e+01  
OBS:  56188.355  r NULL  -1.399e+00   4.152e+00  
OBS:  56189.195  i NULL   3.796e+00   3.095e+01  
OBS:  56194.215  g NULL  -5.251e+00   4.765e+00  
OBS:  56194.223  r NULL   2.855e+00   5.400e+00  
OBS:  56194.227  z NULL  -6.050e+00   6.542e+00  
OBS:  56200.234  i NULL  -1.641e+01   1.199e+01  
OBS:  56208.160  g NULL   7.570e+00   3.004e+00  
OBS:  56208.176  r NULL   1.233e+01   2.453e+00  
OBS:  56208.191  z NULL   1.484e+01   4.949e+00  
OBS:  56210.156  i NULL   1.516e+01   7.035e+00  
OBS:  56216.164  g NULL   1.226e+01   2.726e+00  
OBS:  56216.176  r NULL   9.643e+00   2.056e+00  
OBS:  56216.191  z NULL   2.243e+01   4.071e+00  
OBS:  56219.211  i NULL   1.126e+01   3.004e+00  
OBS:  56221.148  g NULL  -8.736e+00   1.592e+01  
OBS:  56221.160  r NULL   7.465e+00   6.058e+00  
OBS:  56221.176  z NULL   1.540e+01   1.540e+01  
OBS:  56222.105  i NULL   2.273e+01   9.205e+00  
OBS:  56222.312  g NULL   4.105e+00   4.117e+00  
OBS:  56222.324  r NULL  -2.424e+00   1.517e+01  
OBS:  56222.340  z NULL   1.257e+02   4.093e+01  
OBS:  56228.297  g NULL   8.462e-01   1.503e+01  
OBS:  56228.305  r NULL   5.586e+00   5.498e+00  
OBS:  56228.312  i NULL   1.447e+01   9.418e+00  
OBS:  56228.320  z NULL   2.495e+01   5.821e+00  
OBS:  56229.320  g NULL   6.799e+00   1.406e+01  
OBS:  56229.332  r NULL   2.013e+01   7.264e+00  
OBS:  56229.348  i NULL   2.110e+01   1.295e+01  
OBS:  56230.070  z NULL   1.131e+01   7.139e+00  
OBS:  56230.316  g NULL  -1.379e+01   1.368e+01  
OBS:  56230.328  r NULL   3.053e+00   6.676e+00  
OBS:  56230.344  i NULL  -6.525e+00   1.239e+01  
OBS:  56231.301  g NULL   2.511e+01   1.167e+01  
OBS:  56231.316  r NULL  -1.985e+00   6.022e+00  
OBS:  56231.328  i NULL   9.668e+00   1.047e+01  
OBS:  56231.344  z NULL   1.765e+01   5.802e+00  
OBS:  56235.297  g NULL   7.107e+00   9.640e+00  
OBS:  56235.312  r NULL   1.323e+01   4.671e+00  
OBS:  56235.324  i NULL   2.031e+01   6.655e+00  
OBS:  56235.340  z NULL   1.545e+01   6.758e+00  
OBS:  56236.312  g NULL  -4.565e+00   7.812e+00  
OBS:  56236.324  r NULL   7.147e+00   3.736e+00  
OBS:  56236.340  i NULL   2.003e+01   6.096e+00  
OBS:  56237.074  z NULL   2.236e+01   7.025e+00  
OBS:  56237.340  g NULL  -7.908e+00   1.182e+01  
OBS:  56238.051  r NULL   1.309e+01   4.322e+00  
OBS:  56238.059  i NULL   1.551e+01   5.479e+00  
OBS:  56238.340  g NULL   2.642e+01   1.064e+01  
OBS:  56243.047  z NULL   7.766e+00   8.330e+00  
OBS:  56243.320  g NULL  -8.945e+00   4.205e+00  
OBS:  56243.336  r NULL   4.149e+00   3.304e+00  
OBS:  56244.039  i NULL   1.409e+01   7.041e+00  
OBS:  56244.309  g NULL   5.287e+00   4.126e+00  
OBS:  56244.320  r NULL   6.725e+00   3.232e+00  
OBS:  56245.047  z NULL   2.425e+01   5.033e+00  
OBS:  56245.320  g NULL  -3.340e+00   4.231e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.055  r NULL   1.199e+01   2.401e+00  
OBS:  56246.070  i NULL   1.374e+01   3.899e+00  
OBS:  56247.223  g NULL   2.359e+00   2.982e+00  
OBS:  56247.230  z NULL   9.705e+00   4.392e+00  
OBS:  56248.305  r NULL   9.076e+00   2.387e+00  
OBS:  56248.316  i NULL   9.071e+00   4.236e+00  
OBS:  56258.152  g NULL  -5.639e+00   1.264e+01  
OBS:  56258.168  z NULL   1.602e+01   5.992e+00  
OBS:  56258.273  r NULL   7.518e-01   7.779e+00  
OBS:  56258.281  i NULL   2.176e+00   1.262e+01  
OBS:  56261.266  g NULL   1.002e+01   1.009e+01  
OBS:  56261.273  r NULL   2.488e+00   4.188e+00  
OBS:  56261.281  i NULL   1.448e+01   7.037e+00  
OBS:  56261.289  z NULL   1.883e+01   4.907e+00  
OBS:  56275.152  g NULL   2.754e+00   3.310e+00  
OBS:  56275.172  r NULL   5.438e+00   2.247e+00  
OBS:  56275.191  i NULL   1.923e+01   4.510e+00  
OBS:  56275.203  z NULL   9.938e+00   5.330e+00  
OBS:  56283.203  g NULL   1.175e+01   6.289e+00  
OBS:  56283.211  r NULL  -1.504e-01   3.328e+00  
OBS:  56283.215  i NULL   9.010e+00   5.822e+00  
OBS:  56283.223  z NULL   6.050e+00   5.046e+00  
OBS:  56288.199  g NULL  -1.414e+01   1.179e+01  
OBS:  56288.215  r NULL   1.058e+01   6.185e+00  
OBS:  56289.109  i NULL   5.195e+00   7.083e+00  
OBS:  56289.125  z NULL   5.920e+00   5.425e+00  
OBS:  56292.098  g NULL   4.865e+00   1.165e+01  
OBS:  56292.102  r NULL  -6.342e-01   4.830e+00  
OBS:  56292.191  i NULL   2.570e+00   5.603e+00  
OBS:  56292.199  z NULL   1.047e+01   5.163e+00  
END: 
