SURVEY: DES   
SNID:   84342   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11232 
HOST_GALAXY_PHOTO-Z:   0.6855  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.191  z NULL  -7.341e+00   5.864e+00  
OBS:  56261.066  g NULL  -3.564e+00   6.919e+00  
OBS:  56261.082  r NULL   6.458e+00   4.064e+00  
OBS:  56261.090  i NULL   1.124e+01   8.218e+00  
OBS:  56266.156  z NULL   1.682e+01   5.295e+00  
OBS:  56276.152  g NULL   8.055e+00   4.046e+00  
OBS:  56276.172  r NULL   2.227e+01   2.934e+00  
OBS:  56277.164  i NULL   3.850e+01   3.637e+00  
OBS:  56278.164  z NULL   4.651e+01   4.379e+00  
OBS:  56288.035  g NULL  -4.056e+00   1.451e+01  
OBS:  56288.043  r NULL   2.144e+01   5.421e+00  
OBS:  56288.051  i NULL   3.888e+01   6.030e+00  
OBS:  56288.066  z NULL   2.330e+01   6.752e+00  
OBS:  56292.109  g NULL  -4.757e+00   7.762e+00  
OBS:  56292.125  r NULL   5.751e+00   3.880e+00  
OBS:  56296.039  i NULL   1.692e+01   3.503e+00  
OBS:  56296.051  z NULL   3.018e+01   4.502e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   4.493e+00   2.873e+00  
OBS:  56305.051  r NULL   4.254e+00   2.183e+00  
OBS:  56305.055  i NULL   2.270e+01   3.089e+00  
OBS:  56305.070  z NULL   2.340e+01   3.696e+00  
OBS:  56317.035  g NULL  -2.316e+01   1.480e+01  
OBS:  56317.043  r NULL   1.490e+01   6.192e+00  
OBS:  56317.051  i NULL   1.501e+01   6.921e+00  
OBS:  56318.035  z NULL   2.122e+01   1.346e+01  
END: 
