SURVEY: DES   
SNID:   137544   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16394 
HOST_GALAXY_PHOTO-Z:   0.9121  +- 0.0282  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   2.221e+00   1.445e+00  
OBS:  56275.223  i NULL   5.135e-01   3.008e+00  
OBS:  56276.191  z NULL   1.168e+00   3.402e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   1.594e+00   2.178e+00  
OBS:  56287.160  i NULL   9.564e+00   4.990e+00  
OBS:  56287.191  z NULL   8.047e+00   3.897e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   1.412e+00   4.184e+00  
OBS:  56289.152  i NULL   7.234e+00   4.331e+00  
OBS:  56289.176  z NULL   1.420e+01   4.472e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   1.022e+01   1.242e+00  
OBS:  56297.062  i NULL   2.675e+01   1.937e+00  
OBS:  56297.090  z NULL   2.550e+01   2.175e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   1.243e+01   1.328e+00  
OBS:  56305.113  i NULL   2.670e+01   2.256e+00  
OBS:  56306.043  z NULL   3.140e+01   2.776e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   9.627e+00   2.532e+00  
OBS:  56313.090  i NULL   2.699e+01   3.125e+00  
OBS:  56317.066  z NULL   1.738e+01   4.263e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   3.263e+00   1.369e+00  
OBS:  56321.066  i NULL   2.062e+01   3.245e+00  
OBS:  56326.039  z NULL   2.445e+01   2.648e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   2.737e+00   1.385e+00  
OBS:  56334.043  i NULL   1.280e+01   2.192e+00  
OBS:  56335.043  z NULL   9.879e+00   3.386e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL  -3.732e-01   1.861e+00  
OBS:  56345.016  i NULL   2.678e+00   3.451e+00  
OBS:  56345.992  z NULL   8.635e+00   3.703e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL  -1.622e+00   2.057e+00  
OBS:  56350.996  i NULL   1.493e+00   3.021e+00  
END: 
