SURVEY: DES   
SNID:   196068   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17787 
HOST_GALAXY_PHOTO-Z:   0.7162  +- 0.0192  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.066  g NULL  -4.195e+00   6.914e+00  
OBS:  56261.082  r NULL   5.529e+00   4.057e+00  
OBS:  56261.090  i NULL  -1.730e+01   8.218e+00  
OBS:  56266.156  z NULL   1.530e+01   5.291e+00  
OBS:  56276.152  g NULL  -1.362e+00   4.036e+00  
OBS:  56276.172  r NULL   1.519e+01   2.912e+00  
OBS:  56277.164  i NULL   2.436e+01   3.584e+00  
OBS:  56278.164  z NULL   3.625e+01   4.345e+00  
OBS:  56288.035  g NULL   7.815e+00   1.450e+01  
OBS:  56288.043  r NULL   1.788e+01   5.417e+00  
OBS:  56288.051  i NULL   1.869e+01   5.996e+00  
OBS:  56288.066  z NULL   4.352e+01   6.787e+00  
OBS:  56292.109  g NULL  -5.366e+00   7.760e+00  
OBS:  56292.125  r NULL   1.118e+01   3.884e+00  
OBS:  56296.039  i NULL   2.421e+01   3.514e+00  
OBS:  56296.051  z NULL   2.658e+01   4.495e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL  -9.287e-01   2.872e+00  
OBS:  56305.051  r NULL   6.346e+00   2.180e+00  
OBS:  56305.055  i NULL   6.339e+00   3.056e+00  
OBS:  56305.070  z NULL   2.302e+01   3.693e+00  
OBS:  56317.035  g NULL  -4.238e+00   1.479e+01  
OBS:  56317.043  r NULL   1.774e+01   6.193e+00  
OBS:  56317.051  i NULL  -7.696e+00   6.914e+00  
OBS:  56318.035  z NULL   3.557e+01   1.347e+01  
END: 
