SURVEY: DES   
SNID:   130181   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18076 
HOST_GALAXY_PHOTO-Z:   0.5961  +- 0.0393  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   7.469e+01   7.811e+01  
OBS:  56172.039  r NULL   2.535e+01   1.760e+01  
OBS:  56172.051  i NULL   1.115e+01   4.995e+01  
OBS:  56176.160  z NULL   4.484e+01   3.688e+00  
OBS:  56179.023  g NULL   2.439e+01   6.435e+00  
OBS:  56179.031  r NULL   4.214e+01   4.424e+00  
OBS:  56179.047  i NULL   4.505e+01   7.206e+00  
OBS:  56179.062  z NULL   6.257e+01   8.226e+00  
OBS:  56180.031  g NULL   4.096e+01   5.771e+00  
OBS:  56180.047  r NULL   5.059e+01   4.611e+00  
OBS:  56180.062  i NULL   4.949e+01   6.818e+00  
OBS:  56180.078  z NULL   5.670e+01   1.022e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   3.202e+01   5.750e+00  
OBS:  56188.016  r NULL   2.932e+01   4.424e+00  
OBS:  56188.027  i NULL   5.493e+01   6.560e+00  
OBS:  56188.035  z NULL   3.184e+01   6.505e+00  
OBS:  56189.004  g NULL   2.293e+01   5.705e+00  
OBS:  56189.016  r NULL   3.356e+01   4.396e+00  
OBS:  56189.027  i NULL   4.395e+01   6.477e+00  
OBS:  56189.035  z NULL   5.463e+01   6.493e+00  
OBS:  56194.012  g NULL   1.961e+01   6.249e+00  
OBS:  56194.016  r NULL   3.109e+01   3.664e+00  
OBS:  56194.023  i NULL   5.454e+01   6.260e+00  
OBS:  56194.031  z NULL   4.131e+01   1.511e+01  
OBS:  56198.992  g NULL   2.302e+01   1.870e+01  
OBS:  56199.000  r NULL   3.575e+01   9.082e+00  
OBS:  56199.008  i NULL   6.320e+01   1.188e+01  
OBS:  56199.016  z NULL   4.212e+01   7.740e+00  
OBS:  56199.039  g NULL  -2.675e+01   3.350e+01  
OBS:  56208.215  g NULL   1.899e+01   2.742e+00  
OBS:  56208.223  r NULL   3.624e+01   1.929e+00  
OBS:  56208.238  i NULL   4.678e+01   3.112e+00  
OBS:  56209.160  z NULL   4.433e+01   3.357e+00  
OBS:  56216.215  g NULL   1.765e+01   2.542e+00  
OBS:  56216.223  r NULL   3.347e+01   2.018e+00  
OBS:  56216.230  i NULL   4.541e+01   3.160e+00  
OBS:  56218.152  z NULL   4.271e+01   2.802e+00  
OBS:  56221.004  g NULL   9.180e+00   5.257e+00  
OBS:  56221.016  r NULL   3.857e+01   3.669e+00  
OBS:  56221.027  i NULL   5.300e+01   5.575e+00  
OBS:  56221.035  z NULL   4.474e+01   5.474e+00  
OBS:  56222.016  g NULL   1.688e+01   6.274e+00  
OBS:  56222.027  r NULL   2.835e+01   3.677e+00  
OBS:  56222.035  i NULL   4.772e+01   5.020e+00  
OBS:  56228.012  z NULL   3.459e+01   5.590e+00  
OBS:  56229.012  g NULL   4.718e+00   9.833e+00  
OBS:  56229.016  r NULL   3.388e+01   4.384e+00  
OBS:  56229.023  i NULL   4.453e+01   7.869e+00  
OBS:  56230.012  z NULL   4.752e+01   5.001e+00  
OBS:  56231.012  g NULL   1.141e+01   6.940e+00  
OBS:  56231.020  r NULL   3.204e+01   2.874e+00  
OBS:  56231.027  i NULL   3.707e+01   4.151e+00  
OBS:  56235.020  z NULL   4.271e+01   5.752e+00  
OBS:  56236.027  g NULL   1.157e+01   5.208e+00  
OBS:  56236.035  r NULL   2.893e+01   5.430e+00  
OBS:  56236.039  i NULL   3.183e+01   7.658e+00  
OBS:  56237.023  z NULL   3.795e+01   5.179e+00  
OBS:  56238.023  g NULL   1.190e+01   3.653e+00  
OBS:  56238.031  r NULL   2.929e+01   2.861e+00  
OBS:  56238.039  i NULL   4.082e+01   4.886e+00  
OBS:  56243.070  z NULL   3.220e+01   5.384e+00  
OBS:  56244.047  g NULL   8.600e+00   4.212e+00  
OBS:  56244.055  r NULL   2.602e+01   2.887e+00  
OBS:  56244.070  i NULL   4.296e+01   4.497e+00  
OBS:  56245.027  z NULL   2.843e+01   3.588e+00  
OBS:  56246.082  g NULL   9.848e+00   2.877e+00  
OBS:  56246.098  r NULL   2.511e+01   2.535e+00  
OBS:  56246.109  i NULL   4.400e+01   5.515e+00  
OBS:  56247.250  z NULL   3.900e+01   6.340e+00  
OBS:  56254.199  g NULL  -8.933e+00   6.147e+00  
OBS:  56254.211  r NULL   3.127e+01   3.441e+00  
OBS:  56254.227  i NULL   2.974e+01   6.247e+00  
OBS:  56258.191  z NULL   2.754e+01   5.889e+00  
OBS:  56261.066  g NULL   2.745e-01   6.934e+00  
OBS:  56261.082  r NULL   2.073e+01   4.101e+00  
OBS:  56261.090  i NULL   2.608e+01   8.246e+00  
END: 
