SURVEY: DES   
SNID:   689   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12388 
HOST_GALAXY_PHOTO-Z:   0.4623  +- 0.0356  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.250e+01   4.778e+00  
OBS:  56176.199  r NULL   1.612e+01   2.156e+00  
OBS:  56176.215  i NULL   1.569e+01   3.162e+00  
OBS:  56176.238  z NULL   1.197e+01   2.494e+00  
OBS:  56179.188  g NULL   1.447e+01   2.610e+00  
OBS:  56179.195  r NULL   1.484e+01   1.738e+00  
OBS:  56179.234  i NULL   1.269e+01   2.003e+00  
OBS:  56179.266  z NULL   1.871e+01   3.746e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.357e+01   2.574e+00  
OBS:  56180.281  r NULL   1.507e+01   1.339e+00  
OBS:  56180.297  i NULL   1.330e+01   3.694e+00  
OBS:  56180.328  z NULL   1.739e+01   4.499e+00  
OBS:  56188.160  g NULL  -1.974e-01   5.688e+00  
OBS:  56188.176  r NULL   2.097e+01   5.587e+00  
OBS:  56188.211  i NULL   5.903e+00   4.524e+00  
OBS:  56188.238  z NULL   1.246e+01   3.408e+00  
OBS:  56189.254  g NULL   2.387e+00   2.290e+00  
OBS:  56189.270  r NULL   1.331e+01   3.282e+00  
OBS:  56189.281  i NULL   2.457e+01   9.060e+00  
OBS:  56189.312  z NULL   1.631e+01   2.981e+00  
OBS:  56194.258  g NULL   5.257e-01   2.639e+00  
OBS:  56194.270  r NULL   8.574e+00   1.501e+00  
