SURVEY: DES   
SNID:   192984   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17269 
HOST_GALAXY_PHOTO-Z:   0.3190  +- 0.0387  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   3.117e+00   8.066e+00  
OBS:  56200.180  z NULL   4.939e+00   5.636e+00  
OBS:  56207.156  g NULL  -1.633e+00   2.281e+00  
OBS:  56207.172  r NULL   4.879e+00   1.607e+00  
OBS:  56209.191  i NULL   1.122e+01   2.152e+00  
OBS:  56209.215  z NULL   4.218e+00   2.202e+00  
OBS:  56215.164  g NULL   7.005e-02   1.599e+00  
OBS:  56215.180  r NULL   8.286e+00   1.113e+00  
OBS:  56217.152  i NULL   1.941e+01   1.450e+00  
OBS:  56217.191  z NULL   1.774e+01   1.849e+00  
OBS:  56221.062  g NULL  -9.862e-01   4.490e+00  
OBS:  56221.074  r NULL   1.619e+01   3.596e+00  
OBS:  56221.195  i NULL   2.286e+01   1.347e+01  
OBS:  56221.227  z NULL   2.486e+01   4.042e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL  -8.210e+00   6.422e+00  
OBS:  56222.062  r NULL   1.019e+01   3.134e+00  
OBS:  56222.191  i NULL   2.022e+01   9.803e+00  
OBS:  56222.211  z NULL   2.776e+01   4.864e+00  
OBS:  56228.031  g NULL   2.041e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.029e+00   1.164e+01  
OBS:  56228.156  i NULL   2.888e+01   5.209e+00  
OBS:  56228.188  z NULL   2.032e+01   2.870e+00  
OBS:  56229.031  g NULL  -1.987e+00   3.074e+01  
OBS:  56229.156  r NULL   7.901e+00   3.600e+00  
OBS:  56229.172  i NULL   1.600e+01   7.061e+00  
OBS:  56229.199  z NULL   2.020e+01   2.952e+00  
OBS:  56230.035  g NULL  -1.260e+01   9.318e+00  
OBS:  56230.043  r NULL   5.621e+00   3.866e+00  
OBS:  56230.191  i NULL   1.657e+01   6.327e+00  
OBS:  56230.215  z NULL   1.521e+01   2.937e+00  
OBS:  56231.035  g NULL  -1.993e-01   7.695e+00  
OBS:  56231.156  r NULL   3.718e+00   2.657e+00  
OBS:  56231.172  i NULL   1.511e+01   4.801e+00  
OBS:  56231.191  z NULL   2.197e+01   3.047e+00  
OBS:  56235.145  g NULL  -3.828e+00   3.788e+00  
OBS:  56235.160  r NULL   3.041e+00   1.760e+00  
OBS:  56235.172  i NULL   1.376e+01   3.213e+00  
OBS:  56235.195  z NULL   1.740e+01   2.956e+00  
OBS:  56236.160  g NULL  -1.726e+00   2.001e+00  
OBS:  56236.172  r NULL   4.132e+00   1.879e+00  
OBS:  56236.188  i NULL   1.425e+01   2.799e+00  
OBS:  56236.207  z NULL   2.095e+01   3.215e+00  
OBS:  56237.176  g NULL  -3.438e+00   3.439e+00  
OBS:  56237.188  r NULL   4.706e+00   2.256e+00  
OBS:  56237.207  i NULL   1.413e+01   2.877e+00  
OBS:  56237.238  z NULL   1.328e+01   3.877e+00  
OBS:  56238.188  g NULL   8.729e-01   2.971e+00  
OBS:  56238.199  r NULL   6.632e+00   2.029e+00  
OBS:  56238.219  i NULL   8.786e+00   3.242e+00  
OBS:  56238.250  z NULL   1.839e+01   4.875e+00  
OBS:  56243.203  g NULL  -3.895e+00   1.691e+00  
OBS:  56243.211  r NULL   2.224e+00   1.227e+00  
OBS:  56243.223  i NULL   1.596e+01   1.877e+00  
OBS:  56243.250  z NULL   1.310e+01   2.430e+00  
OBS:  56244.180  g NULL   2.559e+00   1.783e+00  
OBS:  56244.188  r NULL   2.382e+00   1.376e+00  
OBS:  56244.203  i NULL   1.398e+01   2.007e+00  
OBS:  56244.223  z NULL   1.247e+01   2.244e+00  
OBS:  56245.191  g NULL   3.019e+00   4.785e+00  
OBS:  56245.199  r NULL   3.920e+00   1.178e+00  
OBS:  56245.219  i NULL   3.574e+00   2.082e+00  
OBS:  56245.246  z NULL   5.069e+00   5.920e+00  
OBS:  56246.234  g NULL  -1.297e+00   2.000e+00  
OBS:  56246.246  r NULL  -2.047e+00   3.169e+00  
OBS:  56246.262  i NULL   2.218e+01   5.659e+00  
OBS:  56246.285  z NULL   6.655e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.401e+00   1.752e+00  
OBS:  56248.215  r NULL   2.885e+00   1.327e+00  
