SURVEY: DES   
SNID:   165757   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10771 
HOST_GALAXY_PHOTO-Z:   0.9912  +- 0.0294  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   4.770e+01   7.809e+01  
OBS:  56172.039  r NULL   4.634e+00   1.759e+01  
OBS:  56172.051  i NULL   2.655e+01   4.995e+01  
OBS:  56176.160  z NULL   8.675e+00   3.587e+00  
OBS:  56179.023  g NULL  -1.846e-01   6.376e+00  
OBS:  56179.031  r NULL   1.197e+00   4.334e+00  
OBS:  56179.047  i NULL   2.630e+01   7.160e+00  
OBS:  56179.062  z NULL   4.970e+00   8.140e+00  
OBS:  56180.031  g NULL  -7.919e+00   5.673e+00  
OBS:  56180.047  r NULL   8.317e+00   4.499e+00  
OBS:  56180.062  i NULL   2.187e+01   6.754e+00  
OBS:  56180.078  z NULL   9.795e+00   1.017e+01  
OBS:  56188.004  g NULL  -2.734e+00   5.677e+00  
OBS:  56188.016  r NULL   1.974e+01   4.391e+00  
OBS:  56188.027  i NULL   1.454e+01   6.475e+00  
OBS:  56188.035  z NULL   3.682e+01   6.511e+00  
OBS:  56189.004  g NULL   5.632e+00   5.647e+00  
OBS:  56189.016  r NULL   1.313e+01   4.345e+00  
OBS:  56189.027  i NULL   1.583e+01   6.421e+00  
OBS:  56189.035  z NULL   1.369e+01   6.414e+00  
OBS:  56194.012  g NULL   1.517e+01   6.206e+00  
OBS:  56194.016  r NULL   1.058e+01   3.602e+00  
OBS:  56194.023  i NULL   2.469e+01   6.179e+00  
OBS:  56194.031  z NULL  -2.141e+00   1.509e+01  
OBS:  56198.992  g NULL   5.518e+00   1.868e+01  
OBS:  56199.000  r NULL  -1.978e+00   9.051e+00  
OBS:  56199.008  i NULL   1.314e+01   1.182e+01  
OBS:  56199.016  z NULL   3.603e+01   7.727e+00  
OBS:  56199.039  g NULL   3.377e+01   3.349e+01  
OBS:  56208.215  g NULL   3.533e+00   2.657e+00  
OBS:  56208.223  r NULL   8.203e+00   1.779e+00  
OBS:  56208.238  i NULL   1.643e+01   2.984e+00  
OBS:  56209.160  z NULL   1.760e+01   3.264e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL   1.991e+00   2.466e+00  
OBS:  56216.223  r NULL   3.125e+00   1.886e+00  
OBS:  56216.230  i NULL   1.591e+01   3.038e+00  
OBS:  56218.152  z NULL   1.238e+01   2.687e+00  
OBS:  56221.004  g NULL  -4.535e+00   5.226e+00  
OBS:  56221.016  r NULL   9.388e+00   3.583e+00  
OBS:  56221.027  i NULL   1.929e+01   5.486e+00  
OBS:  56221.035  z NULL   6.235e+00   5.406e+00  
OBS:  56222.016  g NULL  -7.896e+00   6.243e+00  
OBS:  56222.027  r NULL   2.378e+00   3.620e+00  
OBS:  56222.035  i NULL   8.252e+00   4.928e+00  
OBS:  56228.012  z NULL   2.394e+00   5.547e+00  
OBS:  56229.012  g NULL  -1.632e+01   9.822e+00  
OBS:  56229.016  r NULL   2.718e+00   4.318e+00  
OBS:  56229.023  i NULL   1.937e+01   7.818e+00  
OBS:  56230.012  z NULL   1.272e+01   4.921e+00  
OBS:  56231.012  g NULL   1.197e+00   6.914e+00  
OBS:  56231.020  r NULL   2.525e+00   2.785e+00  
OBS:  56231.027  i NULL   4.317e+00   4.075e+00  
OBS:  56235.020  z NULL   5.962e+00   5.691e+00  
OBS:  56236.027  g NULL  -8.379e-02   5.171e+00  
OBS:  56236.035  r NULL   2.962e+00   5.379e+00  
OBS:  56236.039  i NULL  -3.840e+00   7.621e+00  
OBS:  56237.023  z NULL   8.973e+00   5.127e+00  
OBS:  56238.023  g NULL   1.992e+00   3.612e+00  
OBS:  56238.031  r NULL   1.578e+00   2.786e+00  
OBS:  56238.039  i NULL   1.737e+00   4.811e+00  
OBS:  56243.070  z NULL   6.268e+00   5.346e+00  
OBS:  56244.047  g NULL   4.557e-01   4.182e+00  
OBS:  56244.055  r NULL  -2.963e+00   2.824e+00  
OBS:  56244.070  i NULL   2.371e+00   4.408e+00  
OBS:  56245.027  z NULL   2.593e+00   3.541e+00  
OBS:  56246.082  g NULL   6.274e-01   2.833e+00  
OBS:  56246.098  r NULL   2.309e+00   2.464e+00  
OBS:  56246.109  i NULL   1.473e+01   5.442e+00  
OBS:  56247.250  z NULL  -4.080e+00   6.293e+00  
OBS:  56254.199  g NULL  -4.140e+00   6.130e+00  
OBS:  56254.211  r NULL  -9.383e-01   3.375e+00  
OBS:  56254.227  i NULL  -6.729e+00   6.213e+00  
OBS:  56258.191  z NULL   1.351e+01   5.868e+00  
OBS:  56261.066  g NULL  -7.507e+00   6.915e+00  
OBS:  56261.082  r NULL   2.406e+00   4.055e+00  
OBS:  56261.090  i NULL   5.065e+00   8.212e+00  
OBS:  56266.156  z NULL  -7.714e+00   5.284e+00  
OBS:  56276.152  g NULL   1.728e+00   4.036e+00  
OBS:  56276.172  r NULL  -3.824e+00   2.884e+00  
OBS:  56277.164  i NULL   9.531e-01   3.542e+00  
OBS:  56278.164  z NULL  -4.739e+00   4.285e+00  
OBS:  56288.035  g NULL  -1.345e+01   1.451e+01  
OBS:  56288.043  r NULL   6.260e+00   5.401e+00  
OBS:  56288.051  i NULL   9.085e+00   5.982e+00  
OBS:  56288.066  z NULL   2.338e+00   6.735e+00  
OBS:  56292.109  g NULL  -1.264e+00   7.760e+00  
OBS:  56292.125  r NULL  -1.807e+00   3.867e+00  
OBS:  56296.039  i NULL   8.443e-01   3.474e+00  
OBS:  56296.051  z NULL   2.307e+00   4.461e+00  
OBS:  56305.043  g NULL  -1.581e+00   2.872e+00  
OBS:  56305.051  r NULL   8.525e-02   2.173e+00  
OBS:  56305.055  i NULL  -3.870e+00   3.047e+00  
OBS:  56305.070  z NULL  -3.666e+00   3.663e+00  
OBS:  56317.035  g NULL  -8.600e-01   1.479e+01  
OBS:  56317.043  r NULL  -2.284e+00   6.184e+00  
OBS:  56317.051  i NULL   7.365e+00   6.913e+00  
OBS:  56318.035  z NULL  -8.038e+00   1.346e+01  
END: 
