SURVEY: DES   
SNID:   183571   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10120 
HOST_GALAXY_PHOTO-Z:   0.5272  +- 0.0349  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -6.270e+01   7.809e+01  
OBS:  56172.039  r NULL   7.746e-01   1.758e+01  
OBS:  56172.051  i NULL  -3.073e+01   4.995e+01  
OBS:  56176.160  z NULL   3.780e+00   3.582e+00  
OBS:  56179.023  g NULL  -1.058e+01   6.379e+00  
OBS:  56179.031  r NULL  -1.155e+01   4.336e+00  
OBS:  56179.047  i NULL   3.401e+00   7.140e+00  
OBS:  56179.062  z NULL  -4.044e+00   8.139e+00  
OBS:  56180.031  g NULL   3.769e+00   5.672e+00  
OBS:  56180.047  r NULL   4.105e+00   4.493e+00  
OBS:  56180.062  i NULL  -2.297e-01   6.737e+00  
OBS:  56180.078  z NULL   1.331e+00   1.016e+01  
OBS:  56188.004  g NULL   1.870e+01   5.714e+00  
OBS:  56188.016  r NULL   5.627e-02   4.370e+00  
OBS:  56188.027  i NULL  -5.274e+00   6.463e+00  
OBS:  56188.035  z NULL   2.677e+00   6.472e+00  
OBS:  56189.004  g NULL   3.039e+01   5.710e+00  
OBS:  56189.016  r NULL   6.812e+00   4.335e+00  
OBS:  56189.027  i NULL   9.308e+00   6.409e+00  
OBS:  56189.035  z NULL   3.384e+00   6.407e+00  
OBS:  56194.012  g NULL   2.855e+01   6.266e+00  
OBS:  56194.016  r NULL   1.963e+01   3.619e+00  
OBS:  56194.023  i NULL   8.105e+00   6.155e+00  
OBS:  56194.031  z NULL   2.216e+01   1.509e+01  
OBS:  56198.992  g NULL   7.671e+00   1.870e+01  
OBS:  56199.000  r NULL   8.879e+00   9.054e+00  
OBS:  56199.008  i NULL   2.145e+00   1.181e+01  
OBS:  56199.016  z NULL   1.271e+01   7.700e+00  
OBS:  56199.039  g NULL   6.187e+00   3.350e+01  
OBS:  56208.215  g NULL   1.573e+01   2.725e+00  
OBS:  56208.223  r NULL   1.452e+01   1.803e+00  
OBS:  56208.238  i NULL   1.144e+01   2.973e+00  
OBS:  56209.160  z NULL   1.002e+01   3.251e+00  
OBS:  56216.215  g NULL   1.223e+01   2.514e+00  
OBS:  56216.223  r NULL   1.166e+01   1.908e+00  
OBS:  56216.230  i NULL   1.329e+01   3.033e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   9.889e+00   2.683e+00  
OBS:  56221.004  g NULL   1.731e+01   5.253e+00  
OBS:  56221.016  r NULL   5.761e+00   3.586e+00  
OBS:  56221.027  i NULL   2.568e+01   5.496e+00  
OBS:  56221.035  z NULL   5.268e+00   5.406e+00  
OBS:  56222.016  g NULL   8.502e+00   6.258e+00  
OBS:  56222.027  r NULL   1.713e+01   3.639e+00  
OBS:  56222.035  i NULL   1.394e+01   4.934e+00  
OBS:  56228.012  z NULL   2.379e+01   5.565e+00  
OBS:  56229.012  g NULL   9.827e+00   9.827e+00  
OBS:  56229.016  r NULL   4.291e+00   4.324e+00  
OBS:  56229.023  i NULL   1.734e+01   7.819e+00  
OBS:  56230.012  z NULL   1.642e+01   4.926e+00  
OBS:  56231.012  g NULL   5.924e+00   6.926e+00  
OBS:  56231.020  r NULL   5.602e+00   2.794e+00  
OBS:  56231.027  i NULL   7.611e+00   4.079e+00  
OBS:  56235.020  z NULL   1.228e+01   5.696e+00  
OBS:  56236.027  g NULL   1.240e+01   5.190e+00  
OBS:  56236.035  r NULL   9.856e+00   5.389e+00  
OBS:  56236.039  i NULL  -2.169e+00   7.623e+00  
OBS:  56237.023  z NULL   1.429e+01   5.132e+00  
OBS:  56238.023  g NULL   7.599e+00   3.629e+00  
OBS:  56238.031  r NULL   5.966e+00   2.794e+00  
OBS:  56238.039  i NULL  -2.648e+00   4.814e+00  
OBS:  56243.070  z NULL   6.982e+00   5.347e+00  
OBS:  56244.047  g NULL   5.520e+00   4.193e+00  
OBS:  56244.055  r NULL   1.034e+01   2.835e+00  
OBS:  56244.070  i NULL   7.293e+00   4.413e+00  
OBS:  56245.027  z NULL   1.791e+00   3.542e+00  
OBS:  56246.082  g NULL   4.135e+00   2.847e+00  
OBS:  56246.098  r NULL   3.781e+00   2.471e+00  
OBS:  56246.109  i NULL   7.905e+00   5.440e+00  
OBS:  56247.250  z NULL  -2.401e-01   6.294e+00  
OBS:  56254.199  g NULL   2.323e+00   6.134e+00  
OBS:  56254.211  r NULL   2.971e+00   3.379e+00  
OBS:  56254.227  i NULL   5.368e+00   6.214e+00  
OBS:  56258.191  z NULL   8.237e+00   5.865e+00  
OBS:  56261.066  g NULL   2.019e+00   6.918e+00  
OBS:  56261.082  r NULL   6.999e+00   4.062e+00  
OBS:  56261.090  i NULL   1.060e+01   8.217e+00  
OBS:  56266.156  z NULL   1.102e+01   5.287e+00  
OBS:  56276.152  g NULL  -3.929e+00   4.040e+00  
OBS:  56276.172  r NULL   6.180e+00   2.888e+00  
OBS:  56277.164  i NULL   9.018e+00   3.548e+00  
OBS:  56278.164  z NULL   9.005e+00   4.289e+00  
OBS:  56288.035  g NULL   5.786e+00   1.450e+01  
OBS:  56288.043  r NULL  -5.918e+00   5.402e+00  
OBS:  56288.051  i NULL   5.292e+00   5.981e+00  
OBS:  56288.066  z NULL   5.163e+00   6.736e+00  
END: 
