SURVEY: DES   
SNID:   153548   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10691 
HOST_GALAXY_PHOTO-Z:   0.9815  +- 0.0183  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   1.617e-02   5.546e+00  
OBS:  56229.012  g NULL   5.781e+00   9.818e+00  
OBS:  56229.016  r NULL  -4.754e+00   4.320e+00  
OBS:  56229.023  i NULL   4.023e+00   7.811e+00  
OBS:  56230.012  z NULL   8.338e+00   4.918e+00  
OBS:  56231.012  g NULL  -9.443e+00   6.917e+00  
OBS:  56231.020  r NULL   4.090e+00   2.790e+00  
OBS:  56231.027  i NULL   1.052e+01   4.080e+00  
OBS:  56235.020  z NULL   4.833e+00   5.692e+00  
OBS:  56236.027  g NULL  -3.325e+00   5.177e+00  
OBS:  56236.035  r NULL   1.689e+01   5.400e+00  
OBS:  56236.039  i NULL  -7.082e+00   7.623e+00  
OBS:  56237.023  z NULL   9.363e+00   5.128e+00  
OBS:  56238.023  g NULL   9.331e+00   3.623e+00  
OBS:  56238.031  r NULL   1.526e+01   2.814e+00  
OBS:  56238.039  i NULL   3.931e+00   4.814e+00  
OBS:  56243.070  z NULL   8.176e+00   5.348e+00  
OBS:  56244.047  g NULL   4.741e-01   4.190e+00  
OBS:  56244.055  r NULL   2.517e+01   2.879e+00  
OBS:  56244.070  i NULL   1.456e+01   4.420e+00  
OBS:  56245.027  z NULL   1.413e+01   3.552e+00  
OBS:  56246.082  g NULL   3.251e+00   2.845e+00  
OBS:  56246.098  r NULL   2.215e+01   2.520e+00  
OBS:  56246.109  i NULL  -4.642e+00   5.440e+00  
OBS:  56247.250  z NULL   2.061e+01   6.306e+00  
OBS:  56254.199  g NULL   1.026e+01   6.138e+00  
OBS:  56254.211  r NULL   1.519e+01   3.401e+00  
OBS:  56254.227  i NULL   7.850e+00   6.217e+00  
OBS:  56258.191  z NULL   1.385e+01   5.870e+00  
OBS:  56261.066  g NULL   1.155e+01   6.924e+00  
OBS:  56261.082  r NULL   2.343e+01   4.102e+00  
OBS:  56261.090  i NULL   2.859e+01   8.237e+00  
OBS:  56266.156  z NULL   6.849e+00   5.286e+00  
OBS:  56276.152  g NULL  -4.953e+00   4.044e+00  
OBS:  56276.172  r NULL   2.308e+01   2.930e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56277.164  i NULL   1.578e+01   3.562e+00  
OBS:  56278.164  z NULL   2.222e+01   4.308e+00  
OBS:  56288.035  g NULL  -4.563e+00   1.451e+01  
OBS:  56288.043  r NULL   1.906e+01   5.418e+00  
OBS:  56288.051  i NULL   1.044e+01   5.987e+00  
OBS:  56288.066  z NULL   1.155e+01   6.740e+00  
OBS:  56292.109  g NULL  -9.228e+00   7.767e+00  
OBS:  56292.125  r NULL   1.358e+01   3.889e+00  
OBS:  56296.039  i NULL   2.310e+01   3.510e+00  
OBS:  56296.051  z NULL   2.018e+01   4.480e+00  
OBS:  56305.043  g NULL   3.494e+00   2.880e+00  
OBS:  56305.051  r NULL   1.483e+01   2.204e+00  
OBS:  56305.055  i NULL   1.888e+01   3.077e+00  
OBS:  56305.070  z NULL   2.151e+01   3.689e+00  
OBS:  56317.035  g NULL  -7.916e-01   1.479e+01  
OBS:  56317.043  r NULL   7.011e+00   6.190e+00  
OBS:  56317.051  i NULL   2.440e+01   6.930e+00  
OBS:  56318.035  z NULL   4.323e+01   1.348e+01  
END: 
