SURVEY: DES   
SNID:   194351   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17312 
HOST_GALAXY_PHOTO-Z:   1.0108  +- 0.0450  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL  -9.642e-01   1.860e+00  
OBS:  56318.109  i NULL   2.769e+00   2.781e+00  
OBS:  56318.141  z NULL  -7.023e+00   2.978e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL  -1.579e+00   2.887e+00  
OBS:  56321.109  i NULL  -2.239e+00   3.402e+00  
OBS:  56321.141  z NULL   1.491e+00   2.957e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   3.268e+00   9.779e-01  
OBS:  56332.070  i NULL   5.302e+00   1.587e+00  
OBS:  56332.094  z NULL   8.759e+00   2.583e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   8.335e+00   1.656e+00  
OBS:  56340.074  i NULL   9.603e+00   2.729e+00  
OBS:  56340.098  z NULL   1.379e+01   2.993e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   6.601e+00   2.103e+00  
OBS:  56349.004  i NULL   1.531e+01   2.375e+00  
OBS:  56349.027  z NULL   1.831e+01   2.453e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   3.755e+00   1.817e+00  
OBS:  56350.070  i NULL   1.652e+01   3.177e+00  
OBS:  56350.098  z NULL   8.785e+00   4.863e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   3.738e+00   1.763e+00  
OBS:  56351.070  i NULL   1.526e+01   3.074e+00  
OBS:  56351.098  z NULL   1.627e+01   4.791e+00  
END: 
