SURVEY: DES   
SNID:   40997   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18727 
HOST_GALAXY_PHOTO-Z:   0.4279  +- 0.0217  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.191  i NULL  -3.838e+00   6.318e+00  
OBS:  56230.215  z NULL   1.999e+00   2.922e+00  
OBS:  56231.035  g NULL  -2.561e+00   7.695e+00  
OBS:  56231.156  r NULL   1.093e+00   2.654e+00  
OBS:  56231.172  i NULL  -6.899e+00   4.793e+00  
OBS:  56231.191  z NULL   2.898e+00   3.018e+00  
OBS:  56235.145  g NULL   2.258e+00   3.788e+00  
OBS:  56235.160  r NULL   4.922e+00   1.760e+00  
OBS:  56235.172  i NULL   1.090e+01   3.208e+00  
OBS:  56235.195  z NULL   2.355e+00   2.937e+00  
OBS:  56236.160  g NULL   1.453e+00   2.002e+00  
OBS:  56236.172  r NULL   3.767e+00   1.878e+00  
OBS:  56236.188  i NULL   4.652e+00   2.786e+00  
OBS:  56236.207  z NULL   6.679e+00   3.193e+00  
OBS:  56237.176  g NULL   6.940e+00   3.444e+00  
OBS:  56237.188  r NULL  -8.162e-02   2.255e+00  
OBS:  56237.207  i NULL   1.722e+00   2.863e+00  
OBS:  56237.238  z NULL   1.518e+01   3.878e+00  
OBS:  56238.188  g NULL   3.577e+00   2.975e+00  
OBS:  56238.199  r NULL   6.895e+00   2.030e+00  
OBS:  56238.219  i NULL   1.587e+01   3.250e+00  
OBS:  56238.250  z NULL   6.700e+00   4.864e+00  
OBS:  56243.203  g NULL   3.960e+00   1.699e+00  
OBS:  56243.211  r NULL   9.974e+00   1.246e+00  
OBS:  56243.223  i NULL   1.249e+01   1.868e+00  
OBS:  56243.250  z NULL   1.430e+01   2.432e+00  
OBS:  56244.180  g NULL   4.724e+00   1.793e+00  
OBS:  56244.188  r NULL   1.521e+01   1.410e+00  
OBS:  56244.203  i NULL   1.392e+01   2.009e+00  
OBS:  56244.223  z NULL   1.953e+01   2.262e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   6.247e+00   4.796e+00  
OBS:  56245.199  r NULL   1.187e+01   1.204e+00  
OBS:  56245.219  i NULL   1.651e+01   2.105e+00  
OBS:  56245.246  z NULL   1.817e+01   5.930e+00  
OBS:  56246.234  g NULL   9.287e+00   2.016e+00  
OBS:  56246.246  r NULL   8.759e+00   3.181e+00  
OBS:  56246.262  i NULL   2.257e+01   5.662e+00  
OBS:  56246.285  z NULL   3.098e+01   1.278e+01  
OBS:  56248.207  g NULL   4.855e+00   1.763e+00  
OBS:  56248.215  r NULL   1.894e+01   1.380e+00  
OBS:  56248.230  i NULL   1.902e+01   2.241e+00  
OBS:  56248.250  z NULL   1.854e+01   3.052e+00  
OBS:  56258.242  g NULL   9.964e+00   8.084e+00  
OBS:  56258.258  r NULL   1.028e+01   4.425e+00  
OBS:  56259.160  i NULL   2.423e+01   4.565e+00  
OBS:  56259.180  z NULL   2.315e+01   3.091e+00  
OBS:  56261.215  g NULL  -1.270e+00   3.960e+00  
OBS:  56261.230  r NULL   8.068e+00   1.864e+00  
OBS:  56267.156  i NULL   1.623e+01   2.237e+00  
OBS:  56267.180  z NULL   1.687e+01   3.067e+00  
OBS:  56274.160  g NULL  -3.971e+00   2.035e+00  
OBS:  56274.176  r NULL   8.251e+00   1.455e+00  
OBS:  56275.223  i NULL   1.321e+01   3.021e+00  
OBS:  56276.191  z NULL   2.394e+01   3.432e+00  
OBS:  56282.160  g NULL   2.234e+00   3.404e+00  
OBS:  56282.184  r NULL   5.421e+00   2.182e+00  
OBS:  56287.160  i NULL   1.077e+01   4.990e+00  
OBS:  56287.191  z NULL   1.343e+01   3.903e+00  
OBS:  56289.035  g NULL  -1.080e+01   1.189e+01  
OBS:  56289.043  r NULL   2.872e-01   4.183e+00  
OBS:  56289.152  i NULL   1.216e+01   4.334e+00  
OBS:  56289.176  z NULL   1.656e+01   4.475e+00  
OBS:  56297.039  g NULL   2.799e+00   1.581e+00  
OBS:  56297.047  r NULL   2.494e+00   1.221e+00  
OBS:  56297.062  i NULL   7.504e+00   1.870e+00  
OBS:  56297.090  z NULL   1.205e+01   2.133e+00  
OBS:  56305.094  g NULL   5.984e-01   1.644e+00  
OBS:  56305.102  r NULL   2.998e+00   1.303e+00  
OBS:  56305.113  i NULL   7.269e+00   2.196e+00  
OBS:  56306.043  z NULL   3.545e+00   2.712e+00  
OBS:  56313.047  g NULL  -3.881e+00   5.961e+00  
OBS:  56313.055  r NULL   3.028e+00   2.525e+00  
OBS:  56313.090  i NULL   5.009e+00   3.081e+00  
OBS:  56317.066  z NULL   4.873e+00   4.251e+00  
OBS:  56321.035  g NULL  -1.457e+00   2.913e+00  
OBS:  56321.043  r NULL   2.717e+00   1.367e+00  
OBS:  56321.066  i NULL   6.299e-01   3.217e+00  
OBS:  56326.039  z NULL   1.280e+01   2.618e+00  
OBS:  56333.043  g NULL   9.709e-01   1.816e+00  
OBS:  56333.051  r NULL   9.137e-01   1.384e+00  
OBS:  56334.043  i NULL   4.138e+00   2.179e+00  
OBS:  56335.043  z NULL   1.123e+01   3.387e+00  
OBS:  56344.992  g NULL  -3.016e+00   4.327e+00  
OBS:  56345.000  r NULL   3.429e+00   1.863e+00  
OBS:  56345.016  i NULL   2.779e+00   3.451e+00  
OBS:  56345.992  z NULL   7.064e+00   3.701e+00  
OBS:  56349.996  g NULL   3.577e+00   3.964e+00  
OBS:  56350.004  r NULL   6.804e+00   2.062e+00  
OBS:  56350.996  i NULL   8.303e+00   3.025e+00  
END: 
