SURVEY: DES   
SNID:   47907   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10360 
HOST_GALAXY_PHOTO-Z:   0.6590  +- 0.0117  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -2.163e+00   8.065e+00  
OBS:  56200.180  z NULL  -2.566e+00   5.635e+00  
OBS:  56207.156  g NULL  -1.356e+00   2.280e+00  
OBS:  56207.172  r NULL   1.828e+00   1.604e+00  
OBS:  56209.191  i NULL   8.317e+00   2.146e+00  
OBS:  56209.215  z NULL   2.382e+00   2.201e+00  
OBS:  56215.164  g NULL  -2.308e+00   1.596e+00  
OBS:  56215.180  r NULL   5.460e+00   1.105e+00  
OBS:  56217.152  i NULL   9.055e+00   1.411e+00  
OBS:  56217.191  z NULL   1.401e+01   1.837e+00  
OBS:  56221.062  g NULL  -2.422e+00   4.488e+00  
OBS:  56221.074  r NULL   7.992e+00   3.586e+00  
OBS:  56221.195  i NULL   3.068e+01   1.347e+01  
OBS:  56221.227  z NULL   1.679e+01   4.027e+00  
OBS:  56222.047  g NULL  -6.214e+00   6.420e+00  
OBS:  56222.062  r NULL   7.152e+00   3.130e+00  
OBS:  56222.191  i NULL   2.060e+01   9.801e+00  
OBS:  56222.211  z NULL   2.391e+01   4.857e+00  
OBS:  56228.031  g NULL   3.250e+01   2.613e+01  
OBS:  56228.047  r NULL   1.163e+01   1.164e+01  
OBS:  56228.156  i NULL   1.496e+01   5.187e+00  
OBS:  56228.188  z NULL   1.800e+01   2.864e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.031  g NULL  -2.231e+01   3.075e+01  
OBS:  56229.156  r NULL   5.077e+00   3.597e+00  
OBS:  56229.172  i NULL   1.696e+01   7.061e+00  
OBS:  56229.199  z NULL   1.431e+01   2.939e+00  
OBS:  56230.035  g NULL  -3.975e+00   9.315e+00  
OBS:  56230.043  r NULL   5.394e+00   3.866e+00  
OBS:  56230.191  i NULL   1.343e+01   6.323e+00  
OBS:  56230.215  z NULL   1.599e+01   2.938e+00  
OBS:  56231.035  g NULL   1.304e+01   7.698e+00  
OBS:  56231.156  r NULL   5.926e-01   2.655e+00  
OBS:  56231.172  i NULL   4.615e+00   4.793e+00  
OBS:  56231.191  z NULL   1.469e+01   3.031e+00  
OBS:  56235.145  g NULL   3.251e+00   3.787e+00  
OBS:  56235.160  r NULL   3.418e+00   1.759e+00  
OBS:  56235.172  i NULL   7.529e+00   3.205e+00  
OBS:  56235.195  z NULL   1.436e+01   2.950e+00  
OBS:  56236.160  g NULL   3.145e+00   2.001e+00  
OBS:  56236.172  r NULL   3.459e+00   1.877e+00  
OBS:  56236.188  i NULL   1.190e+01   2.794e+00  
OBS:  56236.207  z NULL   1.327e+01   3.201e+00  
OBS:  56237.176  g NULL  -2.696e+00   3.439e+00  
OBS:  56237.188  r NULL   4.011e+00   2.254e+00  
OBS:  56237.207  i NULL   5.271e+00   2.865e+00  
OBS:  56237.238  z NULL   1.136e+01   3.874e+00  
OBS:  56238.188  g NULL  -5.127e-01   2.970e+00  
OBS:  56238.199  r NULL  -1.081e+00   2.024e+00  
OBS:  56238.219  i NULL   8.421e+00   3.240e+00  
OBS:  56238.250  z NULL   1.547e+01   4.871e+00  
OBS:  56243.203  g NULL   3.039e-01   1.689e+00  
OBS:  56243.211  r NULL   7.080e-02   1.225e+00  
OBS:  56243.223  i NULL   6.546e+00   1.855e+00  
OBS:  56243.250  z NULL   1.344e+01   2.430e+00  
OBS:  56244.180  g NULL  -2.178e+00   1.782e+00  
OBS:  56244.188  r NULL   3.227e+00   1.375e+00  
OBS:  56244.203  i NULL   5.243e+00   1.991e+00  
OBS:  56244.223  z NULL   4.632e+00   2.234e+00  
OBS:  56245.191  g NULL   6.419e-01   4.785e+00  
OBS:  56245.199  r NULL   1.472e+00   1.176e+00  
OBS:  56245.219  i NULL   4.451e+00   2.080e+00  
OBS:  56245.246  z NULL   5.572e+00   5.920e+00  
OBS:  56246.234  g NULL   2.189e-01   1.999e+00  
OBS:  56246.246  r NULL  -5.914e-02   3.168e+00  
OBS:  56246.262  i NULL   7.102e+00   5.643e+00  
OBS:  56246.285  z NULL   2.447e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.958e+00   1.752e+00  
OBS:  56248.215  r NULL  -2.152e+00   1.326e+00  
OBS:  56248.230  i NULL   6.951e+00   2.212e+00  
OBS:  56248.250  z NULL   1.002e+01   3.036e+00  
OBS:  56258.242  g NULL  -1.456e+00   8.080e+00  
OBS:  56258.258  r NULL  -7.341e-01   4.418e+00  
OBS:  56259.160  i NULL   2.559e+00   4.541e+00  
OBS:  56259.180  z NULL   7.748e+00   3.063e+00  
OBS:  56261.215  g NULL  -5.810e-01   3.958e+00  
OBS:  56261.230  r NULL  -1.673e+00   1.854e+00  
OBS:  56267.156  i NULL   4.254e+00   2.213e+00  
OBS:  56267.180  z NULL   3.569e+00   3.050e+00  
OBS:  56274.160  g NULL   3.787e+00   2.034e+00  
OBS:  56274.176  r NULL   1.259e+00   1.445e+00  
OBS:  56275.223  i NULL   3.276e+00   3.009e+00  
OBS:  56276.191  z NULL   1.614e+00   3.402e+00  
OBS:  56282.160  g NULL  -1.266e+00   3.403e+00  
OBS:  56282.184  r NULL   2.470e+00   2.179e+00  
OBS:  56287.160  i NULL  -2.038e+00   4.986e+00  
OBS:  56287.191  z NULL   2.865e+00   3.894e+00  
OBS:  56289.035  g NULL   8.514e+00   1.189e+01  
OBS:  56289.043  r NULL   4.832e+00   4.184e+00  
OBS:  56289.152  i NULL   2.704e-01   4.327e+00  
OBS:  56289.176  z NULL   6.198e+00   4.465e+00  
OBS:  56297.039  g NULL  -2.524e+00   1.580e+00  
OBS:  56297.047  r NULL   8.048e-01   1.219e+00  
OBS:  56297.062  i NULL  -2.199e-01   1.862e+00  
OBS:  56297.090  z NULL   3.617e+00   2.120e+00  
OBS:  56305.094  g NULL  -9.300e-01   1.644e+00  
OBS:  56305.102  r NULL   6.056e-01   1.300e+00  
OBS:  56305.113  i NULL  -6.105e-01   2.190e+00  
OBS:  56306.043  z NULL   4.488e-01   2.711e+00  
OBS:  56313.047  g NULL  -7.269e-01   5.960e+00  
OBS:  56313.055  r NULL   2.950e+00   2.524e+00  
OBS:  56313.090  i NULL  -2.956e+00   3.079e+00  
OBS:  56317.066  z NULL  -4.488e-01   4.249e+00  
OBS:  56321.035  g NULL  -1.324e+00   2.913e+00  
OBS:  56321.043  r NULL  -8.720e-01   1.365e+00  
OBS:  56321.066  i NULL   1.960e-01   3.215e+00  
OBS:  56326.039  z NULL   3.186e+00   2.607e+00  
OBS:  56333.043  g NULL   1.756e+00   1.816e+00  
OBS:  56333.051  r NULL   1.615e+00   1.383e+00  
OBS:  56334.043  i NULL   2.478e+00   2.176e+00  
OBS:  56335.043  z NULL   8.582e-01   3.380e+00  
END: 
