SURVEY: DES   
SNID:   89228   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15720 
HOST_GALAXY_PHOTO-Z:   0.5811  +- 0.0371  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.897e+01   7.708e+00  
OBS:  56228.066  r NULL   1.596e+01   2.413e+00  
OBS:  56228.086  i NULL   1.325e+01   5.116e+00  
OBS:  56228.109  z NULL   1.507e+01   4.144e+00  
OBS:  56229.047  g NULL   6.037e+01   2.395e+01  
OBS:  56229.059  r NULL   2.176e+01   3.876e+00  
OBS:  56229.074  i NULL   9.657e+00   5.429e+00  
OBS:  56229.102  z NULL   1.825e+01   4.861e+00  
OBS:  56230.059  g NULL   2.996e+01   6.609e+00  
OBS:  56230.102  r NULL   2.914e+01   2.974e+00  
OBS:  56230.113  i NULL   2.300e+01   5.196e+00  
OBS:  56230.145  z NULL   1.790e+01   2.688e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   3.819e+01   6.107e+00  
OBS:  56231.059  r NULL   3.503e+01   2.644e+00  
OBS:  56231.070  i NULL   2.920e+01   4.280e+00  
OBS:  56231.102  z NULL   2.533e+01   3.314e+00  
OBS:  56235.039  g NULL   4.392e+01   5.293e+00  
OBS:  56235.047  r NULL   4.003e+01   3.799e+00  
OBS:  56235.062  i NULL   4.571e+01   4.287e+00  
OBS:  56235.090  z NULL   3.069e+01   8.254e+00  
OBS:  56236.047  g NULL   5.250e+01   5.026e+00  
OBS:  56236.062  r NULL   5.193e+01   2.848e+00  
OBS:  56236.074  i NULL   4.750e+01   5.304e+00  
OBS:  56236.105  z NULL   3.818e+01   5.369e+00  
OBS:  56237.039  g NULL   5.373e+01   3.366e+00  
OBS:  56237.051  r NULL   5.280e+01   2.438e+00  
OBS:  56237.094  i NULL   4.530e+01   2.643e+00  
OBS:  56237.125  z NULL   3.947e+01   3.771e+00  
OBS:  56238.074  g NULL   5.077e+01   2.753e+00  
OBS:  56238.094  r NULL   5.471e+01   1.909e+00  
OBS:  56238.109  i NULL   4.662e+01   2.869e+00  
OBS:  56238.129  z NULL   3.746e+01   3.187e+00  
OBS:  56243.098  g NULL   4.118e+01   2.366e+00  
OBS:  56243.109  r NULL   5.167e+01   1.935e+00  
OBS:  56243.125  i NULL   4.853e+01   2.732e+00  
OBS:  56243.152  z NULL   4.042e+01   2.663e+00  
OBS:  56244.082  g NULL   4.295e+01   2.397e+00  
OBS:  56244.098  r NULL   5.225e+01   1.924e+00  
OBS:  56244.109  i NULL   4.793e+01   2.751e+00  
OBS:  56244.133  z NULL   4.335e+01   3.093e+00  
OBS:  56245.070  g NULL   4.582e+01   1.993e+00  
OBS:  56245.082  r NULL   4.873e+01   1.654e+00  
OBS:  56245.109  i NULL   5.268e+01   3.372e+00  
OBS:  56245.137  z NULL   4.305e+01   2.953e+00  
OBS:  56246.117  g NULL   4.188e+01   6.681e+00  
OBS:  56246.125  r NULL   5.455e+01   3.017e+00  
OBS:  56246.152  i NULL   5.039e+01   2.190e+00  
OBS:  56246.180  z NULL   4.210e+01   2.092e+00  
OBS:  56247.281  g NULL   4.552e+01   1.795e+00  
OBS:  56247.297  r NULL   5.113e+01   1.507e+00  
OBS:  56247.316  i NULL   4.655e+01   2.172e+00  
OBS:  56247.340  z NULL   4.111e+01   2.609e+00  
OBS:  56248.324  g NULL   4.088e+01   1.940e+00  
OBS:  56248.340  r NULL   5.388e+01   1.694e+00  
OBS:  56258.035  i NULL   6.400e+01   9.961e+00  
OBS:  56258.066  z NULL   3.917e+01   4.036e+00  
OBS:  56258.215  g NULL   3.689e+01   5.015e+00  
OBS:  56258.227  r NULL   4.660e+01   2.549e+00  
OBS:  56261.098  g NULL   2.612e+01   8.868e+00  
OBS:  56261.102  r NULL   3.787e+01   3.489e+00  
OBS:  56261.125  i NULL   4.645e+01   3.962e+00  
OBS:  56261.156  z NULL   4.452e+01   3.201e+00  
OBS:  56273.160  g NULL   2.030e+01   1.837e+00  
OBS:  56273.176  r NULL   3.253e+01   1.376e+00  
OBS:  56273.188  i NULL   3.838e+01   2.158e+00  
OBS:  56273.219  z NULL   3.284e+01   2.337e+00  
OBS:  56281.160  g NULL   2.017e+01   2.137e+00  
OBS:  56281.184  r NULL   2.783e+01   1.392e+00  
OBS:  56281.203  i NULL   2.967e+01   1.893e+00  
OBS:  56281.227  z NULL   2.274e+01   2.333e+00  
OBS:  56288.086  g NULL   1.086e+01   4.862e+00  
OBS:  56288.094  r NULL   1.842e+01   2.149e+00  
OBS:  56288.109  i NULL   2.653e+01   3.104e+00  
OBS:  56288.141  z NULL   2.330e+01   2.623e+00  
OBS:  56289.227  g NULL   5.345e-01   6.497e+00  
OBS:  56289.242  r NULL   1.868e+01   2.729e+00  
OBS:  56289.258  i NULL   1.825e+01   5.099e+00  
OBS:  56292.035  z NULL   2.027e+01   2.099e+00  
OBS:  56292.141  g NULL   9.455e+00   3.072e+00  
OBS:  56292.156  r NULL   1.648e+01   1.773e+00  
OBS:  56292.172  i NULL   1.741e+01   2.680e+00  
OBS:  56303.039  g NULL   4.493e+00   1.387e+00  
OBS:  56303.051  r NULL   1.035e+01   9.294e-01  
OBS:  56303.070  i NULL   1.266e+01   1.440e+00  
OBS:  56303.094  z NULL   1.355e+01   2.225e+00  
OBS:  56311.043  g NULL   3.424e+00   2.674e+00  
OBS:  56311.055  r NULL   8.098e+00   1.507e+00  
OBS:  56311.074  i NULL   1.158e+01   2.401e+00  
OBS:  56311.098  z NULL   1.204e+01   2.446e+00  
OBS:  56317.125  g NULL   2.263e+00   4.218e+00  
OBS:  56317.141  r NULL   4.473e+00   1.864e+00  
OBS:  56318.109  i NULL   1.632e+01   2.799e+00  
OBS:  56318.141  z NULL   8.722e+00   2.980e+00  
OBS:  56321.090  g NULL   6.349e+00   6.630e+00  
OBS:  56321.098  r NULL   3.979e+00   2.891e+00  
OBS:  56321.109  i NULL   6.430e+00   3.406e+00  
OBS:  56321.141  z NULL   4.289e+00   2.959e+00  
OBS:  56332.039  g NULL   8.964e-02   1.459e+00  
OBS:  56332.051  r NULL   2.003e+00   9.762e-01  
OBS:  56332.070  i NULL   1.266e+00   1.583e+00  
OBS:  56332.094  z NULL   6.639e+00   2.580e+00  
OBS:  56340.043  g NULL  -4.941e-01   2.749e+00  
OBS:  56340.055  r NULL  -2.196e-02   1.647e+00  
OBS:  56340.074  i NULL   2.801e+00   2.721e+00  
OBS:  56340.098  z NULL   6.646e+00   2.983e+00  
OBS:  56348.055  g NULL  -1.613e+00   3.250e+00  
OBS:  56348.070  r NULL   4.922e+00   2.101e+00  
OBS:  56349.004  i NULL   1.097e+00   2.353e+00  
OBS:  56349.027  z NULL   7.181e+00   2.430e+00  
OBS:  56350.043  g NULL  -3.333e+00   3.836e+00  
OBS:  56350.055  r NULL   1.350e+00   1.815e+00  
OBS:  56350.070  i NULL  -2.590e+00   3.160e+00  
OBS:  56350.098  z NULL   7.735e+00   4.862e+00  
OBS:  56351.043  g NULL   1.424e+00   3.351e+00  
OBS:  56351.055  r NULL   2.634e+00   1.762e+00  
OBS:  56351.070  i NULL   5.244e+00   3.060e+00  
OBS:  56351.098  z NULL   1.678e+00   4.781e+00  
END: 
