SURVEY: DES   
SNID:   57349   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12321 
HOST_GALAXY_PHOTO-Z:   0.1747  +- 0.0308  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.099e+02   1.040e+01  
OBS:  56178.195  r NULL   2.173e+02   8.297e+00  
OBS:  56178.203  i NULL   2.077e+02   7.906e+00  
OBS:  56178.211  z NULL   1.522e+02   8.425e+00  
OBS:  56180.172  g NULL   3.103e+02   7.440e+00  
OBS:  56180.188  r NULL   2.956e+02   6.454e+00  
OBS:  56180.195  i NULL   2.989e+02   7.168e+00  
OBS:  56180.203  z NULL   2.154e+02   6.408e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   5.826e+02   2.172e+01  
OBS:  56188.289  r NULL   5.444e+02   1.106e+01  
OBS:  56188.297  i NULL   5.057e+02   1.260e+01  
OBS:  56188.312  z NULL   3.043e+02   7.863e+00  
OBS:  56194.145  g NULL   5.154e+02   1.116e+01  
OBS:  56194.156  r NULL   5.709e+02   1.112e+01  
OBS:  56194.172  i NULL   5.272e+02   1.098e+01  
OBS:  56194.188  z NULL   2.789e+02   6.886e+00  
OBS:  56207.188  g NULL   1.806e+02   5.819e+00  
OBS:  56207.195  r NULL   3.466e+02   7.408e+00  
OBS:  56207.203  i NULL   2.968e+02   8.413e+00  
OBS:  56207.219  z NULL   1.789e+02   6.843e+00  
OBS:  56215.195  g NULL   8.724e+01   3.382e+00  
OBS:  56215.203  r NULL   2.345e+02   4.984e+00  
OBS:  56215.211  i NULL   2.669e+02   5.717e+00  
OBS:  56215.227  z NULL   1.844e+02   4.883e+00  
OBS:  56221.090  g NULL   4.714e+01   6.422e+00  
OBS:  56221.105  r NULL   1.922e+02   6.315e+00  
OBS:  56221.113  i NULL   2.429e+02   7.261e+00  
OBS:  56221.117  z NULL   1.695e+02   8.350e+00  
OBS:  56222.270  g NULL   5.245e+01   7.914e+00  
OBS:  56222.273  r NULL   1.777e+02   6.701e+00  
OBS:  56222.281  i NULL   2.719e+02   1.781e+01  
OBS:  56222.289  z NULL   1.656e+02   8.660e+00  
OBS:  56228.234  g NULL   1.580e+01   1.238e+01  
OBS:  56228.242  r NULL   1.291e+02   6.128e+00  
OBS:  56228.258  i NULL   1.934e+02   1.259e+01  
OBS:  56228.270  z NULL   1.378e+02   7.149e+00  
OBS:  56229.258  g NULL   1.366e+01   1.724e+01  
OBS:  56229.270  r NULL   1.108e+02   8.371e+00  
OBS:  56229.285  i NULL   1.527e+02   1.536e+01  
OBS:  56229.297  z NULL   1.462e+02   9.327e+00  
OBS:  56230.273  g NULL   4.637e+01   1.388e+01  
OBS:  56230.277  r NULL   1.114e+02   6.777e+00  
OBS:  56230.285  i NULL   1.690e+02   1.166e+01  
OBS:  56230.293  z NULL   1.390e+02   6.697e+00  
OBS:  56231.242  g NULL   1.627e+01   9.816e+00  
OBS:  56231.258  r NULL   1.168e+02   5.454e+00  
OBS:  56231.273  i NULL   1.632e+02   1.016e+01  
OBS:  56231.277  z NULL   1.440e+02   5.965e+00  
OBS:  56235.242  g NULL   4.401e+01   6.956e+00  
OBS:  56235.258  r NULL   9.997e+01   4.387e+00  
OBS:  56235.270  i NULL   1.327e+02   7.695e+00  
OBS:  56235.277  z NULL   1.342e+02   7.431e+00  
OBS:  56236.258  g NULL   2.650e+01   6.595e+00  
OBS:  56236.270  r NULL   1.008e+02   4.701e+00  
OBS:  56236.277  i NULL   1.111e+02   6.384e+00  
OBS:  56236.285  z NULL   1.273e+02   8.171e+00  
OBS:  56237.289  g NULL   4.842e+01   2.681e+01  
OBS:  56237.297  r NULL   1.391e+02   4.082e+01  
OBS:  56237.301  i NULL   4.717e+01   4.388e+01  
OBS:  56237.316  z NULL   1.514e+02   2.584e+01  
OBS:  56238.301  g NULL   5.279e+01   4.141e+01  
OBS:  56238.316  r NULL   6.673e+01   1.380e+01  
OBS:  56238.328  i NULL   1.110e+02   8.239e+00  
OBS:  56243.027  z NULL   8.608e+01   7.994e+00  
OBS:  56243.309  g NULL   2.900e+01   4.580e+00  
