SURVEY: DES   
SNID:   32561   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10285 
HOST_GALAXY_PHOTO-Z:   0.3749  +- 0.0362  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.306e+01   9.896e+00  
OBS:  56258.066  z NULL   1.087e+01   3.973e+00  
OBS:  56258.215  g NULL   2.088e+01   4.977e+00  
OBS:  56258.227  r NULL   1.836e+01   2.413e+00  
OBS:  56261.098  g NULL   5.457e+01   8.931e+00  
OBS:  56261.102  r NULL   4.078e+01   3.499e+00  
OBS:  56261.125  i NULL   2.927e+01   3.900e+00  
OBS:  56261.156  z NULL   2.129e+01   3.114e+00  
OBS:  56273.160  g NULL   3.831e+01   1.955e+00  
OBS:  56273.176  r NULL   3.351e+01   1.385e+00  
OBS:  56273.188  i NULL   3.366e+01   2.131e+00  
OBS:  56273.219  z NULL   3.903e+01   2.370e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   1.732e+01   2.132e+00  
OBS:  56281.184  r NULL   2.877e+01   1.400e+00  
OBS:  56281.203  i NULL   3.269e+01   1.911e+00  
OBS:  56281.227  z NULL   3.858e+01   2.405e+00  
OBS:  56288.086  g NULL   1.453e+01   4.865e+00  
OBS:  56288.094  r NULL   2.429e+01   2.171e+00  
OBS:  56288.109  i NULL   2.565e+01   3.103e+00  
OBS:  56288.141  z NULL   3.244e+01   2.658e+00  
OBS:  56289.227  g NULL   6.867e+00   6.498e+00  
OBS:  56289.242  r NULL   2.233e+01   2.740e+00  
OBS:  56289.258  i NULL   2.743e+01   5.114e+00  
OBS:  56292.035  z NULL   3.350e+01   2.159e+00  
OBS:  56292.141  g NULL   1.035e+01   3.072e+00  
OBS:  56292.156  r NULL   2.268e+01   1.801e+00  
OBS:  56292.172  i NULL   2.591e+01   2.706e+00  
OBS:  56303.039  g NULL   4.999e+00   1.385e+00  
OBS:  56303.051  r NULL   2.061e+01   9.944e-01  
OBS:  56303.070  i NULL   2.555e+01   1.504e+00  
OBS:  56303.094  z NULL   3.584e+01   2.312e+00  
OBS:  56311.043  g NULL   6.916e-01   2.673e+00  
OBS:  56311.055  r NULL   1.801e+01   1.542e+00  
OBS:  56311.074  i NULL   2.197e+01   2.430e+00  
OBS:  56311.098  z NULL   3.100e+01   2.506e+00  
OBS:  56317.125  g NULL   6.592e+00   4.219e+00  
OBS:  56317.141  r NULL   1.235e+01   1.880e+00  
OBS:  56318.109  i NULL   2.302e+01   2.819e+00  
OBS:  56318.141  z NULL   2.820e+01   3.024e+00  
OBS:  56321.090  g NULL  -1.515e+01   6.635e+00  
OBS:  56321.098  r NULL   1.626e+01   2.912e+00  
OBS:  56321.109  i NULL   2.011e+01   3.430e+00  
OBS:  56321.141  z NULL   2.821e+01   3.007e+00  
OBS:  56332.039  g NULL   2.727e+00   1.461e+00  
OBS:  56332.051  r NULL   1.104e+01   1.004e+00  
OBS:  56332.070  i NULL   1.857e+01   1.628e+00  
OBS:  56332.094  z NULL   2.534e+01   2.623e+00  
OBS:  56340.043  g NULL   2.362e+00   2.750e+00  
OBS:  56340.055  r NULL   7.385e+00   1.657e+00  
OBS:  56340.074  i NULL   1.010e+01   2.731e+00  
OBS:  56340.098  z NULL   2.317e+01   3.014e+00  
OBS:  56348.055  g NULL  -1.978e-01   3.249e+00  
OBS:  56348.070  r NULL   1.106e+01   2.111e+00  
OBS:  56349.004  i NULL   1.490e+01   2.374e+00  
OBS:  56349.027  z NULL   2.389e+01   2.470e+00  
OBS:  56350.043  g NULL   2.010e+00   3.835e+00  
OBS:  56350.055  r NULL   1.092e+01   1.828e+00  
OBS:  56350.070  i NULL   1.647e+01   3.177e+00  
OBS:  56350.098  z NULL   1.642e+01   4.870e+00  
OBS:  56351.043  g NULL  -9.600e-01   3.350e+00  
OBS:  56351.055  r NULL   6.932e+00   1.768e+00  
OBS:  56351.070  i NULL   1.570e+01   3.075e+00  
OBS:  56351.098  z NULL   1.589e+01   4.791e+00  
END: 
