SURVEY: DES   
SNID:   195778   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17101 
HOST_GALAXY_PHOTO-Z:   0.3669  +- 0.0223  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -3.652e+00   1.198e+01  
OBS:  56208.160  g NULL   3.109e+01   3.117e+00  
OBS:  56208.176  r NULL   8.158e-01   2.429e+00  
OBS:  56208.191  z NULL  -5.400e+00   4.939e+00  
OBS:  56210.156  i NULL  -5.094e+00   7.026e+00  
OBS:  56216.164  g NULL   3.254e+01   2.852e+00  
OBS:  56216.176  r NULL   6.551e+00   2.048e+00  
OBS:  56216.191  z NULL   8.041e+00   4.050e+00  
OBS:  56219.211  i NULL   1.688e+01   3.015e+00  
OBS:  56221.148  g NULL   3.441e+01   1.597e+01  
OBS:  56221.160  r NULL   1.367e+00   6.061e+00  
OBS:  56221.176  z NULL   8.529e+00   1.540e+01  
OBS:  56222.105  i NULL   4.074e+01   9.228e+00  
OBS:  56222.312  g NULL   2.038e+01   4.191e+00  
OBS:  56222.324  r NULL  -1.228e+00   1.518e+01  
OBS:  56222.340  z NULL   8.871e-01   4.086e+01  
OBS:  56228.297  g NULL  -6.173e+00   1.505e+01  
OBS:  56228.305  r NULL   2.483e+01   5.522e+00  
OBS:  56228.312  i NULL   2.400e+01   9.428e+00  
OBS:  56228.320  z NULL   2.576e+01   5.824e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL   9.741e+00   1.407e+01  
OBS:  56229.332  r NULL   2.907e+01   7.280e+00  
OBS:  56229.348  i NULL   2.567e+01   1.296e+01  
OBS:  56230.070  z NULL   1.147e+01   7.140e+00  
OBS:  56230.316  g NULL   3.408e+01   1.371e+01  
OBS:  56230.328  r NULL   1.543e+01   6.687e+00  
OBS:  56230.344  i NULL   3.086e+01   1.241e+01  
OBS:  56231.301  g NULL   1.171e+01   1.167e+01  
OBS:  56231.316  r NULL   1.594e+01   6.035e+00  
OBS:  56231.328  i NULL   2.940e+01   1.049e+01  
OBS:  56231.344  z NULL   3.071e+01   5.822e+00  
OBS:  56235.297  g NULL   1.041e+01   9.654e+00  
OBS:  56235.312  r NULL   2.110e+01   4.689e+00  
OBS:  56235.324  i NULL   2.236e+01   6.661e+00  
OBS:  56235.340  z NULL   2.588e+01   6.770e+00  
OBS:  56236.312  g NULL   6.275e+00   7.827e+00  
OBS:  56236.324  r NULL   1.619e+01   3.755e+00  
OBS:  56236.340  i NULL   3.002e+01   6.114e+00  
OBS:  56237.074  z NULL   3.372e+01   7.043e+00  
OBS:  56237.340  g NULL   9.706e+00   1.184e+01  
OBS:  56238.051  r NULL   1.662e+01   4.334e+00  
OBS:  56238.059  i NULL   2.471e+01   5.495e+00  
OBS:  56238.340  g NULL   5.779e+00   1.064e+01  
OBS:  56243.047  z NULL   3.225e+01   8.351e+00  
OBS:  56243.320  g NULL   4.710e+00   4.220e+00  
OBS:  56243.336  r NULL   1.884e+01   3.331e+00  
OBS:  56244.039  i NULL   2.954e+01   7.061e+00  
OBS:  56244.309  g NULL   6.373e+00   4.144e+00  
OBS:  56244.320  r NULL   1.855e+01   3.257e+00  
