SURVEY: DES   
SNID:   75989   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13791 
HOST_GALAXY_PHOTO-Z:   0.4407  +- 0.0227  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.352e+00   4.766e+00  
OBS:  56176.199  r NULL   5.157e+00   2.134e+00  
OBS:  56176.215  i NULL   4.226e+00   3.148e+00  
OBS:  56176.238  z NULL   9.781e+00   2.491e+00  
OBS:  56179.188  g NULL  -3.712e+00   2.588e+00  
OBS:  56179.195  r NULL   6.298e+00   1.716e+00  
OBS:  56179.234  i NULL   6.834e+00   1.991e+00  
OBS:  56179.266  z NULL   7.449e+00   3.733e+00  
OBS:  56180.266  g NULL   1.097e+01   2.562e+00  
OBS:  56180.281  r NULL   7.082e+00   1.311e+00  
OBS:  56180.297  i NULL   1.435e+01   3.694e+00  
OBS:  56180.328  z NULL   1.249e+01   4.493e+00  
OBS:  56188.160  g NULL  -6.924e+00   5.688e+00  
OBS:  56188.176  r NULL   1.400e+01   5.578e+00  
OBS:  56188.211  i NULL   1.981e+00   4.521e+00  
OBS:  56188.238  z NULL   6.829e+00   3.403e+00  
OBS:  56189.254  g NULL   5.883e+00   2.290e+00  
OBS:  56189.270  r NULL   3.553e+00   3.271e+00  
OBS:  56189.281  i NULL   4.484e+00   9.048e+00  
OBS:  56189.312  z NULL   1.693e+01   2.982e+00  
OBS:  56194.258  g NULL   4.760e+00   2.639e+00  
OBS:  56194.270  r NULL   5.312e+00   1.493e+00  
OBS:  56194.285  i NULL   1.109e+01   2.303e+00  
OBS:  56194.305  z NULL   1.314e+01   2.398e+00  
OBS:  56202.160  g NULL   9.092e-02   4.791e+00  
OBS:  56202.176  r NULL   7.173e+00   2.327e+00  
OBS:  56202.191  i NULL   3.527e+00   4.164e+00  
OBS:  56202.215  z NULL   1.080e+01   2.719e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   2.681e+00   3.691e+00  
OBS:  56210.188  r NULL   6.766e+00   3.218e+00  
OBS:  56210.203  i NULL   1.150e+01   3.217e+00  
OBS:  56210.234  z NULL   1.149e+01   3.852e+00  
OBS:  56218.172  g NULL   3.740e-01   1.250e+00  
OBS:  56218.191  r NULL   2.025e+00   9.591e-01  
OBS:  56218.211  i NULL   5.072e+00   1.505e+00  
OBS:  56219.156  z NULL   1.122e+01   1.945e+00  
OBS:  56221.273  g NULL   1.141e+00   3.910e+00  
OBS:  56221.281  r NULL   5.924e+00   5.583e+00  
OBS:  56221.297  i NULL   4.325e+00   4.485e+00  
OBS:  56221.324  z NULL   2.672e+01   1.440e+01  
OBS:  56222.074  g NULL  -7.769e+00   5.910e+00  
OBS:  56222.090  r NULL  -1.319e+00   2.626e+00  
OBS:  56222.113  i NULL   4.903e+00   3.325e+00  
OBS:  56222.133  z NULL   8.212e+00   5.058e+00  
OBS:  56228.059  g NULL   5.558e+00   7.693e+00  
OBS:  56228.066  r NULL   2.818e+00   2.391e+00  
