SURVEY: DES   
SNID:   84765   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11805 
HOST_GALAXY_PHOTO-Z:   0.5450  +- 0.0180  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   3.230e+00   2.212e+00  
OBS:  56267.180  z NULL   5.702e-01   3.049e+00  
OBS:  56274.160  g NULL   3.000e+00   2.042e+00  
OBS:  56274.176  r NULL   8.712e+00   1.459e+00  
OBS:  56275.223  i NULL   1.022e+01   3.015e+00  
OBS:  56276.191  z NULL   1.730e+00   3.402e+00  
OBS:  56282.160  g NULL   1.732e+00   3.409e+00  
OBS:  56282.184  r NULL   1.802e+01   2.211e+00  
OBS:  56287.160  i NULL   1.841e+01   4.999e+00  
OBS:  56287.191  z NULL   1.146e+01   3.901e+00  
OBS:  56289.035  g NULL  -5.105e+00   1.189e+01  
OBS:  56289.043  r NULL   1.247e+01   4.193e+00  
OBS:  56289.152  i NULL   1.693e+01   4.341e+00  
OBS:  56289.176  z NULL   1.478e+01   4.473e+00  
OBS:  56297.039  g NULL   4.820e+00   1.589e+00  
OBS:  56297.047  r NULL   1.770e+01   1.274e+00  
OBS:  56297.062  i NULL   1.776e+01   1.897e+00  
OBS:  56297.090  z NULL   2.221e+01   2.162e+00  
OBS:  56305.094  g NULL   2.151e+00   1.648e+00  
OBS:  56305.102  r NULL   1.203e+01   1.327e+00  
OBS:  56305.113  i NULL   1.605e+01   2.215e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   2.441e+01   2.750e+00  
OBS:  56313.047  g NULL   1.370e+01   5.966e+00  
OBS:  56313.055  r NULL   7.899e+00   2.530e+00  
OBS:  56313.090  i NULL   1.247e+01   3.090e+00  
OBS:  56317.066  z NULL   1.595e+01   4.260e+00  
OBS:  56321.035  g NULL   2.381e+00   2.915e+00  
OBS:  56321.043  r NULL   6.925e+00   1.374e+00  
OBS:  56321.066  i NULL   5.663e+00   3.221e+00  
OBS:  56326.039  z NULL   1.073e+01   2.615e+00  
OBS:  56333.043  g NULL   6.264e-01   1.817e+00  
OBS:  56333.051  r NULL   3.126e+00   1.386e+00  
OBS:  56334.043  i NULL   1.608e+00   2.178e+00  
OBS:  56335.043  z NULL   1.114e+01   3.387e+00  
OBS:  56344.992  g NULL  -4.586e+00   4.328e+00  
OBS:  56345.000  r NULL   1.844e+00   1.862e+00  
OBS:  56345.016  i NULL   7.270e+00   3.454e+00  
OBS:  56345.992  z NULL   1.538e+01   3.710e+00  
OBS:  56349.996  g NULL  -1.189e+00   3.963e+00  
OBS:  56350.004  r NULL   1.331e+00   2.058e+00  
OBS:  56350.996  i NULL  -2.033e-01   3.021e+00  
END: 
