SURVEY: DES   
SNID:   12160   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13499 
HOST_GALAXY_PHOTO-Z:   0.5710  +- 0.0698  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.013e+00   4.795e+00  
OBS:  56177.188  r NULL   1.407e+01   5.342e+00  
OBS:  56177.203  i NULL   1.026e+01   5.441e+00  
OBS:  56177.234  z NULL   2.130e+01   4.708e+00  
OBS:  56179.172  g NULL   1.235e+01   2.269e+00  
OBS:  56179.312  r NULL   1.570e+01   3.048e+00  
OBS:  56179.328  i NULL   1.386e+01   4.210e+00  
OBS:  56179.359  z NULL   6.458e+00   3.520e+00  
OBS:  56187.156  g NULL   2.383e+01   1.799e+00  
OBS:  56187.172  r NULL   2.707e+01   1.365e+00  
OBS:  56187.188  i NULL   2.232e+01   1.950e+00  
OBS:  56187.211  z NULL   1.928e+01   2.207e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.981e+01   9.787e+00  
OBS:  56189.160  r NULL   2.899e+01   3.924e+00  
OBS:  56189.176  i NULL   2.188e+01   8.086e+00  
OBS:  56189.203  z NULL   1.412e+01   4.701e+00  
OBS:  56194.121  g NULL   1.586e+01   3.799e+00  
OBS:  56194.129  r NULL   2.405e+01   2.402e+00  
OBS:  56200.156  i NULL   1.320e+01   8.071e+00  
OBS:  56200.180  z NULL   1.290e+01   5.641e+00  
OBS:  56207.156  g NULL  -1.626e+00   2.284e+00  
OBS:  56207.172  r NULL   1.478e+01   1.633e+00  
OBS:  56209.191  i NULL   1.260e+01   2.159e+00  
OBS:  56209.215  z NULL   1.271e+01   2.215e+00  
OBS:  56215.164  g NULL   2.316e+00   1.598e+00  
OBS:  56215.180  r NULL   1.066e+01   1.121e+00  
OBS:  56217.152  i NULL   1.599e+01   1.436e+00  
OBS:  56217.191  z NULL   1.531e+01   1.841e+00  
OBS:  56221.062  g NULL  -6.038e+00   4.490e+00  
OBS:  56221.074  r NULL   1.285e+01   3.591e+00  
OBS:  56221.195  i NULL   4.799e+01   1.349e+01  
OBS:  56221.227  z NULL   1.774e+01   4.029e+00  
OBS:  56222.047  g NULL   5.698e+00   6.420e+00  
OBS:  56222.062  r NULL   5.377e+00   3.129e+00  
OBS:  56222.191  i NULL   3.600e+00   9.796e+00  
OBS:  56222.211  z NULL   4.599e+00   4.837e+00  
OBS:  56228.031  g NULL   2.348e+00   2.612e+01  
OBS:  56228.047  r NULL   2.504e+00   1.164e+01  
OBS:  56228.156  i NULL   1.770e+01   5.191e+00  
OBS:  56228.188  z NULL   1.482e+01   2.858e+00  
OBS:  56229.031  g NULL   4.623e+01   3.076e+01  
OBS:  56229.156  r NULL   4.592e+00   3.597e+00  
OBS:  56229.172  i NULL   2.580e+01   7.071e+00  
OBS:  56229.199  z NULL   2.107e+01   2.953e+00  
OBS:  56230.035  g NULL   1.845e+01   9.321e+00  
OBS:  56230.043  r NULL   9.236e-01   3.865e+00  
OBS:  56230.191  i NULL   1.313e+01   6.324e+00  
OBS:  56230.215  z NULL   1.378e+01   2.934e+00  
OBS:  56231.035  g NULL   2.965e+00   7.695e+00  
OBS:  56231.156  r NULL   2.147e+00   2.656e+00  
OBS:  56231.172  i NULL   2.237e+01   4.811e+00  
OBS:  56231.191  z NULL   2.020e+01   3.042e+00  
OBS:  56235.145  g NULL  -1.582e+00   3.787e+00  
OBS:  56235.160  r NULL   3.751e+00   1.760e+00  
OBS:  56235.172  i NULL   1.217e+01   3.211e+00  
OBS:  56235.195  z NULL   2.050e+01   2.962e+00  
OBS:  56236.160  g NULL  -2.111e+00   2.000e+00  
OBS:  56236.172  r NULL   3.351e+00   1.878e+00  
OBS:  56236.188  i NULL   1.610e+01   2.803e+00  
OBS:  56236.207  z NULL   1.550e+01   3.204e+00  
OBS:  56237.176  g NULL   2.382e-01   3.438e+00  
OBS:  56237.188  r NULL   4.365e-01   2.254e+00  
OBS:  56237.207  i NULL   1.409e+01   2.877e+00  
OBS:  56237.238  z NULL   1.527e+01   3.879e+00  
OBS:  56238.188  g NULL  -1.762e+00   2.971e+00  
OBS:  56238.199  r NULL   4.690e+00   2.026e+00  
OBS:  56238.219  i NULL   9.675e+00   3.243e+00  
OBS:  56238.250  z NULL   1.344e+01   4.869e+00  
OBS:  56243.203  g NULL  -2.817e-01   1.689e+00  
OBS:  56243.211  r NULL   3.359e+00   1.227e+00  
OBS:  56243.223  i NULL   1.265e+01   1.868e+00  
OBS:  56243.250  z NULL   8.944e+00   2.423e+00  
OBS:  56244.180  g NULL   1.320e+00   1.782e+00  
OBS:  56244.188  r NULL   3.920e+00   1.377e+00  
OBS:  56244.203  i NULL   1.126e+01   2.002e+00  
OBS:  56244.223  z NULL   1.471e+01   2.249e+00  
OBS:  56245.191  g NULL  -6.156e+00   4.786e+00  
OBS:  56245.199  r NULL   1.039e+00   1.176e+00  
OBS:  56245.219  i NULL   9.431e+00   2.089e+00  
OBS:  56245.246  z NULL   1.754e+01   5.928e+00  
OBS:  56246.234  g NULL   4.509e+00   2.001e+00  
OBS:  56246.246  r NULL   3.490e+00   3.169e+00  
OBS:  56246.262  i NULL   1.305e+01   5.650e+00  
