SURVEY: DES   
SNID:   23128   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.5352 +-  0.0050  
 
HOST_GALAXY_GALID:   16592 
HOST_GALAXY_PHOTO-Z:   0.5524  +- 0.0240  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.292e+01   9.418e+00  
OBS:  56178.195  r NULL   6.756e+01   7.300e+00  
OBS:  56178.203  i NULL   7.551e+01   6.997e+00  
OBS:  56178.211  z NULL   5.924e+01   8.002e+00  
OBS:  56180.172  g NULL   5.640e+00   4.033e+00  
OBS:  56180.188  r NULL   4.592e+01   3.321e+00  
OBS:  56180.195  i NULL   6.223e+01   4.574e+00  
OBS:  56180.203  z NULL   6.222e+01   5.106e+00  
OBS:  56188.148  g NULL  -1.239e+01   1.796e+01  
OBS:  56188.289  r NULL   2.777e+01   4.052e+00  
OBS:  56188.297  i NULL   5.145e+01   8.215e+00  
OBS:  56188.312  z NULL   6.518e+01   5.540e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   4.289e+00   4.688e+00  
OBS:  56194.156  r NULL   2.393e+01   2.808e+00  
OBS:  56194.172  i NULL   3.689e+01   4.704e+00  
OBS:  56194.188  z NULL   6.589e+01   4.641e+00  
OBS:  56207.188  g NULL   7.177e+00   4.373e+00  
OBS:  56207.195  r NULL   1.004e+01   3.470e+00  
OBS:  56207.203  i NULL   2.012e+01   6.266e+00  
OBS:  56207.219  z NULL   2.550e+01   5.977e+00  
OBS:  56215.195  g NULL   3.110e+00   2.682e+00  
OBS:  56215.203  r NULL   1.014e+01   2.189e+00  
OBS:  56215.211  i NULL   1.635e+01   2.665e+00  
OBS:  56215.227  z NULL   3.495e+01   3.495e+00  
OBS:  56221.090  g NULL  -5.354e+00   6.270e+00  
OBS:  56221.105  r NULL  -8.530e-01   5.084e+00  
OBS:  56221.113  i NULL   1.123e+01   5.587e+00  
OBS:  56221.117  z NULL   2.367e+01   7.722e+00  
OBS:  56222.270  g NULL   6.070e+00   7.733e+00  
OBS:  56222.273  r NULL   5.838e+00   5.702e+00  
OBS:  56222.281  i NULL  -4.971e+00   1.699e+01  
OBS:  56222.289  z NULL   3.341e+01   8.094e+00  
OBS:  56228.234  g NULL   4.673e+00   1.235e+01  
OBS:  56228.242  r NULL   1.255e+01   5.576e+00  
OBS:  56228.258  i NULL  -7.687e+00   1.203e+01  
OBS:  56228.270  z NULL   3.445e+01   6.684e+00  
OBS:  56229.258  g NULL   1.540e+01   1.721e+01  
OBS:  56229.270  r NULL   5.596e+00   8.066e+00  
OBS:  56229.285  i NULL   1.199e+01   1.507e+01  
OBS:  56229.297  z NULL   2.228e+01   8.913e+00  
OBS:  56230.273  g NULL  -6.138e-01   1.383e+01  
OBS:  56230.277  r NULL   1.589e+01   6.413e+00  
OBS:  56230.285  i NULL  -1.857e+01   1.120e+01  
OBS:  56230.293  z NULL   2.222e+01   6.174e+00  
OBS:  56231.242  g NULL   8.860e+00   9.780e+00  
OBS:  56231.258  r NULL   7.135e+00   4.948e+00  
OBS:  56231.273  i NULL   1.043e+01   9.661e+00  
