SURVEY: DES   
SNID:   159873   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12301 
HOST_GALAXY_PHOTO-Z:   0.3925  +- 0.0629  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL  -2.790e+00   7.025e+00  
OBS:  56216.164  g NULL   6.427e+00   2.713e+00  
OBS:  56216.176  r NULL   5.844e+00   2.046e+00  
OBS:  56216.191  z NULL   3.865e+00   4.047e+00  
OBS:  56219.211  i NULL   8.549e+00   2.997e+00  
OBS:  56221.148  g NULL   1.586e+01   1.594e+01  
OBS:  56221.160  r NULL   1.069e+01   6.062e+00  
OBS:  56221.176  z NULL   8.301e+00   1.540e+01  
OBS:  56222.105  i NULL   6.649e-01   9.194e+00  
OBS:  56222.312  g NULL   7.295e+00   4.137e+00  
OBS:  56222.324  r NULL   1.034e+00   1.518e+01  
OBS:  56222.340  z NULL   2.645e+01   4.086e+01  
OBS:  56228.297  g NULL   1.415e+01   1.504e+01  
OBS:  56228.305  r NULL   1.678e+01   5.511e+00  
OBS:  56228.312  i NULL   1.162e+01   9.418e+00  
OBS:  56228.320  z NULL   2.692e+01   5.825e+00  
OBS:  56229.320  g NULL   3.777e+01   1.408e+01  
OBS:  56229.332  r NULL   2.398e+01   7.273e+00  
OBS:  56229.348  i NULL   2.981e+01   1.296e+01  
OBS:  56230.070  z NULL   3.327e+01   7.163e+00  
OBS:  56230.316  g NULL   1.048e+01   1.369e+01  
OBS:  56230.328  r NULL   2.333e+01   6.695e+00  
OBS:  56230.344  i NULL   2.497e+00   1.239e+01  
OBS:  56231.301  g NULL   2.558e+01   1.168e+01  
OBS:  56231.316  r NULL   3.640e+01   6.066e+00  
OBS:  56231.328  i NULL   6.190e+00   1.047e+01  
OBS:  56231.344  z NULL   2.351e+01   5.811e+00  
OBS:  56235.297  g NULL   2.163e+01   9.655e+00  
OBS:  56235.312  r NULL   2.029e+01   4.688e+00  
OBS:  56235.324  i NULL   2.418e+01   6.663e+00  
OBS:  56235.340  z NULL   3.002e+01   6.777e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.312  g NULL   1.210e+01   7.824e+00  
OBS:  56236.324  r NULL   1.791e+01   3.758e+00  
OBS:  56236.340  i NULL   3.535e+01   6.124e+00  
OBS:  56237.074  z NULL   3.587e+01   7.047e+00  
OBS:  56237.340  g NULL   1.076e-01   1.183e+01  
OBS:  56238.051  r NULL   1.794e+01   4.336e+00  
OBS:  56238.059  i NULL   2.432e+01   5.494e+00  
OBS:  56238.340  g NULL  -9.105e-01   1.064e+01  
OBS:  56243.047  z NULL   4.674e+01   8.376e+00  
OBS:  56243.320  g NULL   6.949e+00   4.216e+00  
OBS:  56243.336  r NULL   1.750e+01   3.328e+00  
OBS:  56244.039  i NULL   2.071e+01   7.050e+00  
OBS:  56244.309  g NULL   1.177e+01   4.143e+00  
OBS:  56244.320  r NULL   2.321e+01   3.266e+00  
OBS:  56245.047  z NULL   3.086e+01   5.049e+00  
OBS:  56245.320  g NULL   3.877e-01   4.247e+00  
OBS:  56246.055  r NULL   1.913e+01   2.426e+00  
OBS:  56246.070  i NULL   2.059e+01   3.914e+00  
OBS:  56247.223  g NULL   5.060e+00   2.998e+00  
OBS:  56247.230  z NULL   3.181e+01   4.432e+00  
OBS:  56248.305  r NULL   1.726e+01   2.412e+00  
OBS:  56248.316  i NULL   2.561e+01   4.264e+00  
OBS:  56258.152  g NULL  -2.370e+01   1.264e+01  
OBS:  56258.168  z NULL   2.477e+01   6.004e+00  
OBS:  56258.273  r NULL   1.844e+01   7.788e+00  
OBS:  56258.281  i NULL   2.193e+01   1.263e+01  
OBS:  56261.266  g NULL  -4.854e+00   1.009e+01  
OBS:  56261.273  r NULL   9.610e+00   4.193e+00  
