SURVEY: DES   
SNID:   192791   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11903 
HOST_GALAXY_PHOTO-Z:   0.7478  +- 0.0211  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.227  g NULL   6.247e+00   6.492e+00  
OBS:  56289.242  r NULL   3.763e-02   2.701e+00  
OBS:  56289.258  i NULL  -7.004e+00   5.086e+00  
OBS:  56292.035  z NULL   2.970e+00   2.062e+00  
OBS:  56292.141  g NULL   3.237e+00   3.054e+00  
OBS:  56292.156  r NULL   5.115e+00   1.739e+00  
OBS:  56292.172  i NULL   6.335e+00   2.656e+00  
OBS:  56303.039  g NULL  -2.222e+00   1.371e+00  
OBS:  56303.051  r NULL   5.462e+00   9.111e-01  
OBS:  56303.070  i NULL   6.037e+00   1.421e+00  
OBS:  56303.094  z NULL   4.253e+00   2.211e+00  
OBS:  56311.043  g NULL  -2.346e+00   2.670e+00  
OBS:  56311.055  r NULL   9.199e+00   1.510e+00  
OBS:  56311.074  i NULL   1.010e+01   2.399e+00  
OBS:  56311.098  z NULL   1.157e+01   2.445e+00  
OBS:  56317.125  g NULL   8.995e+00   4.220e+00  
OBS:  56317.141  r NULL   6.601e+00   1.867e+00  
OBS:  56318.109  i NULL   1.324e+01   2.794e+00  
OBS:  56318.141  z NULL   5.275e-01   2.976e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   3.175e+00   6.627e+00  
OBS:  56321.098  r NULL   5.033e+00   2.893e+00  
OBS:  56321.109  i NULL   1.230e+01   3.413e+00  
OBS:  56321.141  z NULL   6.641e+00   2.961e+00  
OBS:  56332.039  g NULL  -2.669e+00   1.459e+00  
OBS:  56332.051  r NULL   5.327e+00   9.830e-01  
OBS:  56332.070  i NULL   6.150e+00   1.589e+00  
OBS:  56332.094  z NULL   6.623e+00   2.581e+00  
OBS:  56340.043  g NULL  -5.948e-01   2.749e+00  
OBS:  56340.055  r NULL   1.731e+00   1.648e+00  
OBS:  56340.074  i NULL   7.238e+00   2.725e+00  
OBS:  56340.098  z NULL   9.430e+00   2.986e+00  
OBS:  56348.055  g NULL  -7.294e+00   3.252e+00  
OBS:  56348.070  r NULL   4.254e+00   2.101e+00  
OBS:  56349.004  i NULL   6.659e+00   2.357e+00  
OBS:  56349.027  z NULL   8.410e+00   2.432e+00  
OBS:  56350.043  g NULL   8.114e-01   3.835e+00  
OBS:  56350.055  r NULL  -4.926e-01   1.815e+00  
OBS:  56350.070  i NULL   2.478e+00   3.160e+00  
OBS:  56350.098  z NULL   6.466e+00   4.861e+00  
OBS:  56351.043  g NULL  -5.454e+00   3.352e+00  
OBS:  56351.055  r NULL   4.937e+00   1.764e+00  
OBS:  56351.070  i NULL   2.836e+00   3.059e+00  
OBS:  56351.098  z NULL   2.699e+00   4.781e+00  
END: 
