SURVEY: DES   
SNID:   156332   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11259 
HOST_GALAXY_PHOTO-Z:   0.5293  +- 0.0470  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.639e+00   1.761e+00  
OBS:  56273.176  r NULL   9.654e+00   1.232e+00  
OBS:  56273.188  i NULL   1.034e+01   2.036e+00  
OBS:  56273.219  z NULL   8.991e+00   2.258e+00  
OBS:  56281.160  g NULL   7.417e+00   2.087e+00  
OBS:  56281.184  r NULL   1.309e+01   1.305e+00  
OBS:  56281.203  i NULL   1.553e+01   1.827e+00  
OBS:  56281.227  z NULL   1.081e+01   2.301e+00  
OBS:  56288.086  g NULL   1.725e+00   4.853e+00  
OBS:  56288.094  r NULL   1.693e+01   2.142e+00  
OBS:  56288.109  i NULL   1.617e+01   3.077e+00  
OBS:  56288.141  z NULL   2.212e+01   2.618e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   8.603e+00   6.496e+00  
OBS:  56289.242  r NULL   1.485e+01   2.719e+00  
OBS:  56289.258  i NULL   1.554e+01   5.095e+00  
OBS:  56292.035  z NULL   1.397e+01   2.080e+00  
OBS:  56292.141  g NULL   5.845e+00   3.063e+00  
OBS:  56292.156  r NULL   1.670e+01   1.772e+00  
OBS:  56292.172  i NULL   1.605e+01   2.675e+00  
OBS:  56303.039  g NULL   4.557e+00   1.387e+00  
OBS:  56303.051  r NULL   1.427e+01   9.502e-01  
OBS:  56303.070  i NULL   1.487e+01   1.448e+00  
OBS:  56303.094  z NULL   1.454e+01   2.227e+00  
OBS:  56311.043  g NULL   6.158e-01   2.674e+00  
OBS:  56311.055  r NULL   9.672e+00   1.513e+00  
OBS:  56311.074  i NULL   1.279e+01   2.404e+00  
OBS:  56311.098  z NULL   1.293e+01   2.448e+00  
OBS:  56317.125  g NULL  -3.281e+00   4.219e+00  
OBS:  56317.141  r NULL   7.256e+00   1.869e+00  
OBS:  56318.109  i NULL   1.428e+01   2.796e+00  
OBS:  56318.141  z NULL   1.386e+01   2.987e+00  
OBS:  56321.090  g NULL  -3.174e+00   6.630e+00  
OBS:  56321.098  r NULL   1.268e+01   2.903e+00  
OBS:  56321.109  i NULL   7.037e+00   3.408e+00  
OBS:  56321.141  z NULL   8.459e+00   2.963e+00  
OBS:  56332.039  g NULL   1.246e-01   1.462e+00  
OBS:  56332.051  r NULL   6.752e+00   9.873e-01  
OBS:  56332.070  i NULL   9.582e+00   1.595e+00  
OBS:  56332.094  z NULL   6.785e+00   2.581e+00  
OBS:  56340.043  g NULL   1.768e-04   2.750e+00  
OBS:  56340.055  r NULL   3.621e+00   1.650e+00  
OBS:  56340.074  i NULL   1.047e+01   2.728e+00  
OBS:  56340.098  z NULL   1.076e+01   2.988e+00  
OBS:  56348.055  g NULL   4.974e+00   3.250e+00  
OBS:  56348.070  r NULL   4.906e+00   2.102e+00  
OBS:  56349.004  i NULL   1.916e+00   2.355e+00  
OBS:  56349.027  z NULL   1.318e+00   2.427e+00  
OBS:  56350.043  g NULL   4.326e+00   3.836e+00  
OBS:  56350.055  r NULL  -2.410e-02   1.815e+00  
OBS:  56350.070  i NULL   1.072e+01   3.167e+00  
OBS:  56350.098  z NULL   9.037e+00   4.862e+00  
OBS:  56351.043  g NULL  -3.034e+00   3.351e+00  
OBS:  56351.055  r NULL   2.813e+00   1.762e+00  
OBS:  56351.070  i NULL   5.505e+00   3.061e+00  
OBS:  56351.098  z NULL   1.008e+01   4.784e+00  
END: 
