SURVEY: DES   
SNID:   173420   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17050 
HOST_GALAXY_PHOTO-Z:   0.6615  +- 0.0319  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL  -2.418e+00   1.165e+01  
OBS:  56292.102  r NULL  -2.266e+00   4.829e+00  
OBS:  56292.191  i NULL  -8.409e+00   5.603e+00  
OBS:  56292.199  z NULL   1.782e+00   5.158e+00  
OBS:  56304.051  g NULL   1.951e+00   2.505e+00  
OBS:  56304.055  r NULL   2.582e+01   1.768e+00  
OBS:  56304.070  i NULL   3.237e+01   2.604e+00  
OBS:  56304.086  z NULL   3.229e+01   3.987e+00  
OBS:  56312.055  g NULL   8.235e+00   7.586e+00  
OBS:  56312.066  r NULL   4.804e+01   3.131e+00  
OBS:  56312.090  i NULL   5.382e+01   5.140e+00  
OBS:  56312.113  z NULL   5.430e+01   5.530e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL  -1.628e+00   6.181e+00  
OBS:  56320.051  r NULL   4.790e+01   2.686e+00  
OBS:  56320.059  i NULL   4.952e+01   3.800e+00  
OBS:  56320.070  z NULL   4.952e+01   4.501e+00  
OBS:  56328.047  g NULL  -8.472e-01   3.367e+00  
OBS:  56328.055  r NULL   3.719e+01   2.542e+00  
OBS:  56328.070  i NULL   5.270e+01   4.191e+00  
OBS:  56328.086  z NULL   3.723e+01   6.825e+00  
OBS:  56336.062  g NULL   1.220e+00   3.709e+00  
OBS:  56336.082  r NULL   3.189e+01   3.088e+00  
OBS:  56337.062  i NULL   4.009e+01   3.048e+00  
OBS:  56337.078  z NULL   3.980e+01   3.829e+00  
OBS:  56345.039  g NULL  -1.109e+01   7.144e+00  
OBS:  56345.055  r NULL   1.678e+01   3.794e+00  
OBS:  56346.055  i NULL   2.221e+01   6.011e+00  
OBS:  56348.027  z NULL   3.420e+01   5.066e+00  
OBS:  56350.023  g NULL  -7.268e+00   6.832e+00  
OBS:  56350.027  r NULL   9.552e+00   3.947e+00  
OBS:  56350.035  i NULL   2.323e+01   6.704e+00  
OBS:  56351.023  z NULL   1.505e+01   6.108e+00  
END: 
