SURVEY: DES   
SNID:   20581   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14533 
HOST_GALAXY_PHOTO-Z:   0.8467  +- 0.0117  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.004  g NULL  -6.498e+00   5.647e+00  
OBS:  56189.016  r NULL   9.309e+00   4.334e+00  
OBS:  56189.027  i NULL   1.239e+01   6.410e+00  
OBS:  56189.035  z NULL   2.953e+00   6.406e+00  
OBS:  56194.012  g NULL   1.655e+00   6.199e+00  
OBS:  56194.016  r NULL   3.270e+00   3.585e+00  
OBS:  56194.023  i NULL  -6.072e+00   6.150e+00  
OBS:  56194.031  z NULL   8.164e+00   1.508e+01  
OBS:  56198.992  g NULL  -2.385e+01   1.869e+01  
OBS:  56199.000  r NULL   1.020e+01   9.051e+00  
OBS:  56199.008  i NULL   1.440e+01   1.181e+01  
OBS:  56199.016  z NULL   8.475e+00   7.697e+00  
OBS:  56199.039  g NULL  -1.524e+01   3.349e+01  
OBS:  56208.215  g NULL   6.204e+00   2.668e+00  
OBS:  56208.223  r NULL   1.670e+01   1.812e+00  
OBS:  56208.238  i NULL   3.557e+01   3.049e+00  
OBS:  56209.160  z NULL   2.646e+01   3.285e+00  
OBS:  56216.215  g NULL   3.310e+00   2.476e+00  
OBS:  56216.223  r NULL   2.233e+01   1.954e+00  
OBS:  56216.230  i NULL   4.349e+01   3.153e+00  
OBS:  56218.152  z NULL   3.224e+01   2.750e+00  
OBS:  56221.004  g NULL   5.976e+00   5.231e+00  
OBS:  56221.016  r NULL   1.887e+01   3.610e+00  
OBS:  56221.027  i NULL   6.131e+01   5.608e+00  
OBS:  56221.035  z NULL   3.654e+01   5.452e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -3.859e+00   6.246e+00  
OBS:  56222.027  r NULL   2.320e+01   3.659e+00  
OBS:  56222.035  i NULL   4.223e+01   5.006e+00  
OBS:  56228.012  z NULL   3.600e+01   5.591e+00  
OBS:  56229.012  g NULL  -2.056e+00   9.819e+00  
OBS:  56229.016  r NULL   1.048e+01   4.333e+00  
OBS:  56229.023  i NULL   3.280e+01   7.851e+00  
OBS:  56230.012  z NULL   2.808e+01   4.949e+00  
OBS:  56231.012  g NULL   6.552e+00   6.917e+00  
OBS:  56231.020  r NULL   1.258e+01   2.806e+00  
OBS:  56231.027  i NULL   5.001e+01   4.198e+00  
OBS:  56235.020  z NULL   2.451e+01   5.713e+00  
OBS:  56236.027  g NULL   4.740e+00   5.175e+00  
OBS:  56236.035  r NULL   1.676e+01   5.396e+00  
OBS:  56236.039  i NULL   3.383e+01   7.659e+00  
OBS:  56237.023  z NULL   2.295e+01   5.146e+00  
OBS:  56238.023  g NULL  -3.003e-01   3.615e+00  
OBS:  56238.031  r NULL   1.174e+01   2.802e+00  
OBS:  56238.039  i NULL   3.125e+01   4.858e+00  
OBS:  56243.070  z NULL   2.395e+01   5.367e+00  
OBS:  56244.047  g NULL  -3.961e+00   4.185e+00  
OBS:  56244.055  r NULL   7.917e+00   2.832e+00  
OBS:  56244.070  i NULL   2.446e+01   4.440e+00  
OBS:  56245.027  z NULL   2.424e+01   3.574e+00  
OBS:  56246.082  g NULL   4.972e-01   2.835e+00  
OBS:  56246.098  r NULL   7.847e+00   2.473e+00  
OBS:  56246.109  i NULL   1.773e+01   5.453e+00  
OBS:  56247.250  z NULL   1.261e+01   6.300e+00  
OBS:  56254.199  g NULL  -7.636e-01   6.130e+00  
OBS:  56254.211  r NULL   4.565e+00   3.377e+00  
OBS:  56254.227  i NULL   9.378e-01   6.214e+00  
OBS:  56258.191  z NULL   8.682e+00   5.866e+00  
OBS:  56261.066  g NULL  -5.462e+00   6.914e+00  
OBS:  56261.082  r NULL   3.450e+00   4.057e+00  
OBS:  56261.090  i NULL  -1.940e+00   8.214e+00  
OBS:  56266.156  z NULL   1.052e+01   5.287e+00  
OBS:  56276.152  g NULL  -7.308e+00   4.039e+00  
OBS:  56276.172  r NULL   3.527e+00   2.884e+00  
OBS:  56277.164  i NULL   3.848e+00   3.543e+00  
OBS:  56278.164  z NULL   9.499e-01   4.285e+00  
OBS:  56288.035  g NULL  -5.632e+00   1.450e+01  
OBS:  56288.043  r NULL   5.917e+00   5.401e+00  
OBS:  56288.051  i NULL   1.225e+01   5.984e+00  
OBS:  56288.066  z NULL   1.064e+00   6.735e+00  
OBS:  56292.109  g NULL   4.604e+00   7.760e+00  
OBS:  56292.125  r NULL  -6.348e+00   3.869e+00  
OBS:  56296.039  i NULL   6.394e+00   3.477e+00  
OBS:  56296.051  z NULL   9.808e+00   4.465e+00  
OBS:  56305.043  g NULL   3.007e+00   2.872e+00  
OBS:  56305.051  r NULL  -1.416e+00   2.173e+00  
OBS:  56305.055  i NULL  -1.845e+00   3.047e+00  
OBS:  56305.070  z NULL   4.473e-01   3.663e+00  
OBS:  56317.035  g NULL   1.206e+01   1.479e+01  
OBS:  56317.043  r NULL  -1.112e+01   6.187e+00  
OBS:  56317.051  i NULL  -1.282e+00   6.912e+00  
OBS:  56318.035  z NULL   2.364e+01   1.346e+01  
END: 
