SURVEY: DES   
SNID:   138012   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19918 
HOST_GALAXY_PHOTO-Z:   0.4163  +- 0.0301  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.070  g NULL   2.198e-01   1.718e+00  
OBS:  56245.082  r NULL  -1.336e-01   1.352e+00  
OBS:  56245.109  i NULL   8.674e-01   3.211e+00  
OBS:  56245.137  z NULL   3.443e+00   2.837e+00  
OBS:  56246.117  g NULL   2.975e+00   6.562e+00  
OBS:  56246.125  r NULL  -3.834e-01   2.810e+00  
OBS:  56246.152  i NULL   8.573e-01   1.959e+00  
OBS:  56246.180  z NULL  -7.614e-01   1.933e+00  
OBS:  56247.281  g NULL  -1.647e+00   1.489e+00  
OBS:  56247.297  r NULL  -7.818e-01   1.132e+00  
OBS:  56247.316  i NULL   8.798e-01   1.974e+00  
OBS:  56247.340  z NULL   2.485e+00   2.490e+00  
OBS:  56248.324  g NULL   1.283e+00   1.702e+00  
OBS:  56248.340  r NULL  -2.315e+00   1.336e+00  
OBS:  56258.035  i NULL   1.040e+01   9.888e+00  
OBS:  56258.066  z NULL   1.250e+01   3.975e+00  
OBS:  56258.215  g NULL   4.835e+01   5.058e+00  
OBS:  56258.227  r NULL   2.087e+01   2.420e+00  
OBS:  56261.098  g NULL   8.671e+01   9.028e+00  
OBS:  56261.102  r NULL   3.260e+01   3.464e+00  
OBS:  56261.125  i NULL   1.782e+01   3.873e+00  
OBS:  56261.156  z NULL   2.745e+01   3.131e+00  
OBS:  56273.160  g NULL   5.067e+01   2.078e+00  
OBS:  56273.176  r NULL   4.003e+01   1.446e+00  
OBS:  56273.188  i NULL   3.403e+01   2.134e+00  
OBS:  56273.219  z NULL   3.907e+01   2.371e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   2.837e+01   2.191e+00  
OBS:  56281.184  r NULL   3.454e+01   1.448e+00  
OBS:  56281.203  i NULL   3.729e+01   1.942e+00  
OBS:  56281.227  z NULL   4.036e+01   2.416e+00  
OBS:  56288.086  g NULL   2.655e+01   4.887e+00  
OBS:  56288.094  r NULL   2.845e+01   2.190e+00  
OBS:  56288.109  i NULL   4.054e+01   3.159e+00  
OBS:  56288.141  z NULL   4.178e+01   2.703e+00  
OBS:  56289.227  g NULL   1.334e+01   6.504e+00  
OBS:  56289.242  r NULL   2.967e+01   2.765e+00  
OBS:  56289.258  i NULL   4.147e+01   5.148e+00  
OBS:  56292.035  z NULL   3.979e+01   2.196e+00  
OBS:  56292.141  g NULL   1.560e+01   3.086e+00  
OBS:  56292.156  r NULL   2.395e+01   1.808e+00  
OBS:  56292.172  i NULL   3.637e+01   2.750e+00  
OBS:  56303.039  g NULL   6.153e+00   1.391e+00  
OBS:  56303.051  r NULL   1.707e+01   9.696e-01  
OBS:  56303.070  i NULL   3.032e+01   1.536e+00  
OBS:  56303.094  z NULL   3.627e+01   2.314e+00  
OBS:  56311.043  g NULL   1.903e+00   2.673e+00  
OBS:  56311.055  r NULL   1.309e+01   1.523e+00  
OBS:  56311.074  i NULL   2.584e+01   2.444e+00  
OBS:  56311.098  z NULL   3.359e+01   2.517e+00  
OBS:  56317.125  g NULL  -1.973e+00   4.218e+00  
OBS:  56317.141  r NULL   1.382e+01   1.882e+00  
OBS:  56318.109  i NULL   2.686e+01   2.831e+00  
OBS:  56318.141  z NULL   3.299e+01   3.041e+00  
OBS:  56321.090  g NULL   2.293e+00   6.628e+00  
OBS:  56321.098  r NULL   9.084e+00   2.897e+00  
OBS:  56321.109  i NULL   1.842e+01   3.426e+00  
OBS:  56321.141  z NULL   3.430e+01   3.029e+00  
OBS:  56332.039  g NULL   2.482e-01   1.459e+00  
OBS:  56332.051  r NULL   6.577e+00   9.858e-01  
OBS:  56332.070  i NULL   1.475e+01   1.612e+00  
OBS:  56332.094  z NULL   2.396e+01   2.618e+00  
OBS:  56340.043  g NULL   3.620e+00   2.750e+00  
OBS:  56340.055  r NULL   3.248e+00   1.649e+00  
OBS:  56340.074  i NULL   9.737e+00   2.729e+00  
OBS:  56340.098  z NULL   2.746e+01   3.026e+00  
OBS:  56348.055  g NULL  -1.199e+00   3.249e+00  
OBS:  56348.070  r NULL   5.710e+00   2.102e+00  
OBS:  56349.004  i NULL   6.782e+00   2.359e+00  
OBS:  56349.027  z NULL   2.010e+01   2.458e+00  
OBS:  56350.043  g NULL   2.580e+00   3.835e+00  
OBS:  56350.055  r NULL   1.509e+00   1.815e+00  
OBS:  56350.070  i NULL   8.684e+00   3.165e+00  
OBS:  56350.098  z NULL   1.606e+01   4.870e+00  
OBS:  56351.043  g NULL   4.370e+00   3.351e+00  
OBS:  56351.055  r NULL   2.469e+00   1.762e+00  
OBS:  56351.070  i NULL   5.090e+00   3.061e+00  
OBS:  56351.098  z NULL   1.909e+01   4.795e+00  
END: 
