SURVEY: DES   
SNID:   129682   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19015 
HOST_GALAXY_PHOTO-Z:   0.2381  +- 0.0255  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   8.057e+00   1.048e+01  
OBS:  56178.250  r NULL   2.559e+00   7.842e+00  
OBS:  56178.266  i NULL  -3.200e+00   9.313e+00  
OBS:  56179.211  z NULL   1.120e+01   5.333e+00  
OBS:  56180.219  g NULL   2.688e+00   3.207e+00  
OBS:  56180.234  r NULL   1.282e+00   2.428e+00  
OBS:  56180.250  i NULL   3.850e+00   4.313e+00  
OBS:  56188.191  z NULL  -3.480e+01   2.734e+01  
OBS:  56188.340  g NULL   4.537e+01   2.565e+01  
OBS:  56188.355  r NULL   1.467e+01   4.181e+00  
OBS:  56189.195  i NULL   2.033e+01   3.097e+01  
OBS:  56194.215  g NULL   5.155e+01   4.957e+00  
OBS:  56194.223  r NULL   7.030e+01   5.618e+00  
OBS:  56194.227  z NULL   7.113e+01   6.689e+00  
OBS:  56200.234  i NULL   9.484e+01   1.213e+01  
OBS:  56208.160  g NULL   1.204e+01   3.010e+00  
OBS:  56208.176  r NULL   3.922e+01   2.575e+00  
OBS:  56208.191  z NULL   7.718e+01   5.156e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   5.461e+01   7.117e+00  
OBS:  56216.164  g NULL   6.105e+00   2.703e+00  
OBS:  56216.176  r NULL   1.886e+01   2.089e+00  
OBS:  56216.191  z NULL   4.088e+01   4.125e+00  
OBS:  56219.211  i NULL   2.858e+01   3.058e+00  
OBS:  56221.148  g NULL   6.721e+00   1.592e+01  
OBS:  56221.160  r NULL   1.796e+01   6.071e+00  
OBS:  56221.176  z NULL   1.802e+01   1.540e+01  
OBS:  56222.105  i NULL   3.190e+01   9.219e+00  
OBS:  56222.312  g NULL   2.513e+00   4.109e+00  
OBS:  56222.324  r NULL   6.032e+00   1.518e+01  
OBS:  56222.340  z NULL  -1.714e+01   4.086e+01  
OBS:  56228.297  g NULL  -2.289e+01   1.504e+01  
OBS:  56228.305  r NULL   1.571e+01   5.506e+00  
OBS:  56228.312  i NULL   1.775e+01   9.422e+00  
OBS:  56228.320  z NULL   2.924e+01   5.829e+00  
OBS:  56229.320  g NULL  -4.745e+00   1.406e+01  
OBS:  56229.332  r NULL   2.324e+01   7.269e+00  
OBS:  56229.348  i NULL   2.165e+01   1.296e+01  
OBS:  56230.070  z NULL   1.960e+01   7.146e+00  
OBS:  56230.316  g NULL  -3.329e+00   1.368e+01  
OBS:  56230.328  r NULL  -1.011e+00   6.677e+00  
OBS:  56230.344  i NULL   1.888e+01   1.240e+01  
