SURVEY: DES   
SNID:   192043   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18567 
HOST_GALAXY_PHOTO-Z:   0.3244  +- 0.0281  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   7.193e+00   7.809e+01  
OBS:  56172.039  r NULL   3.810e+01   1.760e+01  
OBS:  56172.051  i NULL   1.445e+01   4.995e+01  
OBS:  56176.160  z NULL   2.544e+01   3.618e+00  
OBS:  56179.023  g NULL  -2.995e+00   6.384e+00  
OBS:  56179.031  r NULL   2.071e+01   4.363e+00  
OBS:  56179.047  i NULL   3.300e+01   7.176e+00  
OBS:  56179.062  z NULL   2.796e+01   8.158e+00  
OBS:  56180.031  g NULL   9.181e+00   5.682e+00  
OBS:  56180.047  r NULL   1.845e+01   4.520e+00  
OBS:  56180.062  i NULL   3.222e+01   6.774e+00  
OBS:  56180.078  z NULL   2.304e+01   1.018e+01  
OBS:  56188.004  g NULL   1.264e+01   5.686e+00  
OBS:  56188.016  r NULL   2.020e+01   4.396e+00  
OBS:  56188.027  i NULL   2.772e+01   6.492e+00  
OBS:  56188.035  z NULL   2.685e+01   6.495e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   8.051e+00   5.653e+00  
OBS:  56189.016  r NULL   1.974e+01   4.357e+00  
OBS:  56189.027  i NULL   3.276e+01   6.444e+00  
OBS:  56189.035  z NULL   3.445e+01   6.442e+00  
OBS:  56194.012  g NULL   8.624e+00   6.204e+00  
OBS:  56194.016  r NULL   1.719e+01   3.613e+00  
OBS:  56194.023  i NULL   1.590e+01   6.168e+00  
OBS:  56194.031  z NULL   1.387e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.972e+01   1.869e+01  
OBS:  56199.000  r NULL   1.791e+01   9.058e+00  
OBS:  56199.008  i NULL   3.933e+00   1.181e+01  
OBS:  56199.016  z NULL   1.888e+01   7.705e+00  
OBS:  56199.039  g NULL  -2.892e+01   3.349e+01  
OBS:  56208.215  g NULL   2.555e+00   2.659e+00  
OBS:  56208.223  r NULL   9.294e+00   1.785e+00  
OBS:  56208.238  i NULL   8.185e+00   2.969e+00  
OBS:  56209.160  z NULL   2.028e+01   3.269e+00  
OBS:  56216.215  g NULL  -2.345e+00   2.468e+00  
OBS:  56216.223  r NULL   6.999e+00   1.893e+00  
OBS:  56216.230  i NULL   7.355e+00   3.025e+00  
OBS:  56218.152  z NULL   1.979e+01   2.703e+00  
OBS:  56221.004  g NULL  -8.161e-01   5.226e+00  
OBS:  56221.016  r NULL   4.142e+00   3.581e+00  
OBS:  56221.027  i NULL   1.390e+01   5.480e+00  
OBS:  56221.035  z NULL   1.739e+01   5.416e+00  
OBS:  56222.016  g NULL   9.422e+00   6.244e+00  
OBS:  56222.027  r NULL   3.864e+00   3.622e+00  
OBS:  56222.035  i NULL   6.394e+00   4.927e+00  
OBS:  56228.012  z NULL   1.077e+01   5.551e+00  
OBS:  56229.012  g NULL  -1.156e+01   9.820e+00  
OBS:  56229.016  r NULL   5.332e+00   4.320e+00  
OBS:  56229.023  i NULL   2.269e+01   7.822e+00  
OBS:  56230.012  z NULL   2.648e+01   4.941e+00  
OBS:  56231.012  g NULL  -2.954e-01   6.915e+00  
OBS:  56231.020  r NULL   1.653e+00   2.787e+00  
OBS:  56231.027  i NULL   1.410e+01   4.083e+00  
OBS:  56235.020  z NULL   1.381e+01   5.697e+00  
OBS:  56236.027  g NULL  -2.561e+00   5.172e+00  
OBS:  56236.035  r NULL  -1.096e+00   5.381e+00  
OBS:  56236.039  i NULL  -2.705e+00   7.621e+00  
OBS:  56237.023  z NULL   1.624e+01   5.135e+00  
OBS:  56238.023  g NULL  -2.349e-01   3.613e+00  
OBS:  56238.031  r NULL   4.500e+00   2.788e+00  
OBS:  56238.039  i NULL   5.307e+00   4.813e+00  
OBS:  56243.070  z NULL   4.112e+00   5.347e+00  
OBS:  56244.047  g NULL   1.112e+00   4.182e+00  
OBS:  56244.055  r NULL   2.579e+00   2.825e+00  
OBS:  56244.070  i NULL  -3.469e-01   4.409e+00  
OBS:  56245.027  z NULL   1.382e+01   3.552e+00  
OBS:  56246.082  g NULL   2.694e+00   2.834e+00  
OBS:  56246.098  r NULL   1.945e+00   2.465e+00  
OBS:  56246.109  i NULL   6.040e-01   5.436e+00  
OBS:  56247.250  z NULL   1.394e+01   6.299e+00  
OBS:  56254.199  g NULL  -1.103e+01   6.134e+00  
OBS:  56254.211  r NULL   1.160e+00   3.375e+00  
OBS:  56254.227  i NULL   8.613e+00   6.214e+00  
OBS:  56258.191  z NULL   6.180e+00   5.864e+00  
OBS:  56261.066  g NULL  -4.207e+00   6.914e+00  
OBS:  56261.082  r NULL   3.546e+00   4.056e+00  
OBS:  56261.090  i NULL  -1.062e+01   8.214e+00  
OBS:  56266.156  z NULL   1.465e+01   5.290e+00  
END: 
