SURVEY: DES   
SNID:   83016   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.3498 +-  0.0050  
 
HOST_GALAXY_GALID:   11175 
HOST_GALAXY_PHOTO-Z:   0.3655  +- 0.0271  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   2.455e+01   2.733e+00  
OBS:  56311.055  r NULL   4.198e+01   1.709e+00  
OBS:  56311.074  i NULL   3.875e+01   2.506e+00  
OBS:  56311.098  z NULL   3.352e+01   2.517e+00  
OBS:  56317.125  g NULL   5.962e+01   4.410e+00  
OBS:  56317.141  r NULL   1.097e+02   2.793e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   1.117e+02   3.495e+00  
OBS:  56318.141  z NULL   9.784e+01   3.496e+00  
OBS:  56321.090  g NULL   1.066e+02   7.033e+00  
OBS:  56321.098  r NULL   1.584e+02   4.201e+00  
OBS:  56321.109  i NULL   1.333e+02   4.253e+00  
OBS:  56321.141  z NULL   1.230e+02   3.751e+00  
OBS:  56332.039  g NULL   9.070e+01   2.377e+00  
OBS:  56332.051  r NULL   2.063e+02   4.001e+00  
OBS:  56332.070  i NULL   1.825e+02   3.783e+00  
OBS:  56332.094  z NULL   1.319e+02   3.570e+00  
OBS:  56340.043  g NULL   5.740e+01   3.012e+00  
OBS:  56340.055  r NULL   1.550e+02   3.360e+00  
OBS:  56340.074  i NULL   1.605e+02   4.068e+00  
OBS:  56340.098  z NULL   1.120e+02   3.646e+00  
OBS:  56348.055  g NULL   2.512e+01   3.316e+00  
OBS:  56348.070  r NULL   9.965e+01   2.829e+00  
OBS:  56349.004  i NULL   1.072e+02   3.114e+00  
OBS:  56349.027  z NULL   7.217e+01   2.783e+00  
OBS:  56350.043  g NULL   2.151e+01   3.877e+00  
OBS:  56350.055  r NULL   9.492e+01   2.564e+00  
OBS:  56350.070  i NULL   1.107e+02   3.790e+00  
OBS:  56350.098  z NULL   7.423e+01   5.056e+00  
OBS:  56351.043  g NULL   1.794e+01   3.389e+00  
OBS:  56351.055  r NULL   9.075e+01   2.471e+00  
OBS:  56351.070  i NULL   1.008e+02   3.607e+00  
OBS:  56351.098  z NULL   6.266e+01   4.925e+00  
END: 
