SURVEY: DES   
SNID:   114812   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18257 
HOST_GALAXY_PHOTO-Z:   0.4293  +- 0.0719  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.056e+00   9.421e+00  
OBS:  56178.195  r NULL   1.999e+01   7.192e+00  
OBS:  56178.203  i NULL   3.795e+01   6.881e+00  
OBS:  56178.211  z NULL   3.380e+01   7.948e+00  
OBS:  56180.172  g NULL   3.637e+00   4.043e+00  
OBS:  56180.188  r NULL   2.877e+01   3.238e+00  
OBS:  56180.195  i NULL   3.992e+01   4.473e+00  
OBS:  56180.203  z NULL   3.609e+01   5.015e+00  
OBS:  56188.148  g NULL   2.066e+01   1.797e+01  
OBS:  56188.289  r NULL   1.890e+01   4.028e+00  
OBS:  56188.297  i NULL   2.719e+01   8.164e+00  
OBS:  56188.312  z NULL   3.574e+01   5.441e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   9.158e-01   4.688e+00  
OBS:  56194.156  r NULL   1.607e+01   2.786e+00  
OBS:  56194.172  i NULL   2.902e+01   4.678e+00  
OBS:  56194.188  z NULL   2.671e+01   4.498e+00  
OBS:  56207.188  g NULL  -1.840e+00   4.368e+00  
OBS:  56207.195  r NULL   4.833e+00   3.466e+00  
OBS:  56207.203  i NULL   2.127e+01   6.267e+00  
OBS:  56207.219  z NULL   2.913e+01   5.981e+00  
OBS:  56215.195  g NULL   2.765e+00   2.683e+00  
OBS:  56215.203  r NULL   7.284e+00   2.183e+00  
OBS:  56215.211  i NULL   1.654e+01   2.665e+00  
OBS:  56215.227  z NULL   2.616e+01   3.468e+00  
OBS:  56221.090  g NULL   2.732e+00   6.268e+00  
OBS:  56221.105  r NULL   4.186e-01   5.082e+00  
OBS:  56221.113  i NULL   1.664e+01   5.592e+00  
OBS:  56221.117  z NULL   1.750e+01   7.716e+00  
OBS:  56222.270  g NULL  -7.757e+00   7.731e+00  
OBS:  56222.273  r NULL   1.055e+01   5.702e+00  
OBS:  56222.281  i NULL  -6.509e+00   1.699e+01  
OBS:  56222.289  z NULL   7.368e+00   8.070e+00  
OBS:  56228.234  g NULL   9.375e+00   1.234e+01  
OBS:  56228.242  r NULL   5.763e+00   5.571e+00  
OBS:  56228.258  i NULL   2.595e+00   1.203e+01  
OBS:  56228.270  z NULL   1.999e+01   6.663e+00  
OBS:  56229.258  g NULL   1.183e+01   1.721e+01  
OBS:  56229.270  r NULL   1.504e+01   8.069e+00  
OBS:  56229.285  i NULL  -2.243e+00   1.507e+01  
OBS:  56229.297  z NULL   1.581e+01   8.907e+00  
OBS:  56230.273  g NULL  -1.426e+00   1.383e+01  
OBS:  56230.277  r NULL   1.557e+01   6.413e+00  
OBS:  56230.285  i NULL   9.276e+00   1.120e+01  
OBS:  56230.293  z NULL   1.924e+01   6.170e+00  
OBS:  56231.242  g NULL   6.314e-01   9.776e+00  
OBS:  56231.258  r NULL   8.219e+00   4.948e+00  
OBS:  56231.273  i NULL   1.719e+01   9.664e+00  
OBS:  56231.277  z NULL   2.195e+01   5.324e+00  
OBS:  56235.242  g NULL  -1.007e+01   6.868e+00  
OBS:  56235.258  r NULL   4.529e-02   3.911e+00  
OBS:  56235.270  i NULL   3.738e-01   7.250e+00  
OBS:  56235.277  z NULL   2.836e+01   7.003e+00  
OBS:  56236.258  g NULL   9.310e+00   6.537e+00  
OBS:  56236.270  r NULL   3.789e+00   4.255e+00  
OBS:  56236.277  i NULL   2.152e+00   5.998e+00  
OBS:  56236.285  z NULL   1.334e+01   7.811e+00  
OBS:  56237.289  g NULL  -4.460e+01   2.676e+01  
OBS:  56237.297  r NULL   8.879e+01   4.071e+01  
OBS:  56237.301  i NULL  -4.270e+00   4.383e+01  
OBS:  56237.316  z NULL   6.456e+01   2.570e+01  
OBS:  56238.301  g NULL  -5.995e+01   4.136e+01  
OBS:  56238.316  r NULL  -4.890e+00   1.369e+01  
OBS:  56238.328  i NULL   1.004e+01   7.938e+00  
OBS:  56243.027  z NULL   2.903e+01   7.842e+00  
