SURVEY: DES   
SNID:   152308   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10673 
HOST_GALAXY_PHOTO-Z:   0.6093  +- 0.0151  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.393e+00   4.767e+00  
OBS:  56176.199  r NULL   2.660e+01   2.195e+00  
OBS:  56176.215  i NULL   3.162e+01   3.208e+00  
OBS:  56176.238  z NULL   3.861e+01   2.588e+00  
OBS:  56179.188  g NULL   4.919e+00   2.589e+00  
OBS:  56179.195  r NULL   1.994e+01   1.758e+00  
OBS:  56179.234  i NULL   3.091e+01   2.075e+00  
OBS:  56179.266  z NULL   3.235e+01   3.780e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.001e+00   2.553e+00  
OBS:  56180.281  r NULL   2.006e+01   1.365e+00  
OBS:  56180.297  i NULL   2.689e+01   3.723e+00  
OBS:  56180.328  z NULL   3.669e+01   4.540e+00  
OBS:  56188.160  g NULL   2.859e+00   5.685e+00  
OBS:  56188.176  r NULL   1.136e+01   5.577e+00  
OBS:  56188.211  i NULL   1.966e+01   4.539e+00  
OBS:  56188.238  z NULL   2.264e+01   3.427e+00  
OBS:  56189.254  g NULL   7.856e-01   2.285e+00  
OBS:  56189.270  r NULL   1.377e+01   3.282e+00  
OBS:  56189.281  i NULL   9.339e+00   9.052e+00  
OBS:  56189.312  z NULL   2.263e+01   2.997e+00  
OBS:  56194.258  g NULL  -4.282e-01   2.637e+00  
OBS:  56194.270  r NULL   5.922e+00   1.494e+00  
OBS:  56194.285  i NULL   1.409e+01   2.311e+00  
OBS:  56194.305  z NULL   2.335e+01   2.426e+00  
OBS:  56202.160  g NULL  -4.072e-02   4.791e+00  
OBS:  56202.176  r NULL   2.359e-01   2.324e+00  
OBS:  56202.191  i NULL   1.441e+01   4.173e+00  
OBS:  56202.215  z NULL   1.298e+01   2.723e+00  
OBS:  56210.172  g NULL   2.533e+00   3.691e+00  
OBS:  56210.188  r NULL   4.630e+00   3.217e+00  
OBS:  56210.203  i NULL   7.605e+00   3.212e+00  
OBS:  56210.234  z NULL   7.878e+00   3.849e+00  
OBS:  56218.172  g NULL   1.413e+00   1.252e+00  
OBS:  56218.191  r NULL   2.671e+00   9.597e-01  
OBS:  56218.211  i NULL   6.316e+00   1.506e+00  
OBS:  56219.156  z NULL   1.146e+01   1.946e+00  
OBS:  56221.273  g NULL  -3.639e+00   3.912e+00  
OBS:  56221.281  r NULL   3.266e+00   5.582e+00  
OBS:  56221.297  i NULL   5.201e+00   4.484e+00  
OBS:  56221.324  z NULL   9.340e+00   1.440e+01  
OBS:  56222.074  g NULL   9.031e+00   5.911e+00  
OBS:  56222.090  r NULL   1.074e+00   2.627e+00  
OBS:  56222.113  i NULL  -1.359e+00   3.324e+00  
OBS:  56222.133  z NULL   2.400e+00   5.056e+00  
OBS:  56228.059  g NULL  -7.290e-01   7.693e+00  
OBS:  56228.066  r NULL   2.899e+00   2.392e+00  
OBS:  56228.086  i NULL  -2.879e+00   5.109e+00  
OBS:  56228.109  z NULL   1.208e+01   4.140e+00  
OBS:  56229.047  g NULL  -4.101e+00   2.392e+01  
OBS:  56229.059  r NULL   2.591e+00   3.851e+00  
OBS:  56229.074  i NULL   7.599e+00   5.426e+00  
OBS:  56229.102  z NULL   1.790e+01   4.860e+00  
OBS:  56230.059  g NULL  -1.834e+01   6.580e+00  
OBS:  56230.102  r NULL   3.490e+00   2.917e+00  
OBS:  56230.113  i NULL   1.439e+01   5.182e+00  
OBS:  56230.145  z NULL   5.180e+00   2.667e+00  
OBS:  56231.043  g NULL   6.368e-01   6.045e+00  
OBS:  56231.059  r NULL   2.366e+00   2.551e+00  
OBS:  56231.070  i NULL   4.073e+00   4.241e+00  
OBS:  56231.102  z NULL   1.026e+01   3.284e+00  
OBS:  56235.039  g NULL  -2.820e+00   5.184e+00  
OBS:  56235.047  r NULL   2.801e+00   3.706e+00  
OBS:  56235.062  i NULL   1.244e+00   4.192e+00  
OBS:  56235.090  z NULL   1.085e+01   8.234e+00  
OBS:  56236.047  g NULL  -1.535e-01   4.873e+00  
OBS:  56236.062  r NULL   3.489e+00   2.661e+00  
OBS:  56236.074  i NULL   4.578e+00   5.223e+00  
OBS:  56236.105  z NULL   2.866e+00   5.320e+00  
OBS:  56237.039  g NULL  -1.361e+00   3.164e+00  
OBS:  56237.051  r NULL   2.807e+00   2.213e+00  
OBS:  56237.094  i NULL   4.899e+00   2.494e+00  
OBS:  56237.125  z NULL   3.124e+00   3.696e+00  
OBS:  56238.074  g NULL  -3.005e+00   2.523e+00  
OBS:  56238.094  r NULL   6.143e+00   1.593e+00  
OBS:  56238.109  i NULL   3.356e+00   2.723e+00  
OBS:  56238.129  z NULL   6.253e+00   3.109e+00  
OBS:  56243.098  g NULL  -9.022e-01   2.169e+00  
OBS:  56243.109  r NULL   1.587e+00   1.655e+00  
OBS:  56243.125  i NULL   1.750e+00   2.565e+00  
OBS:  56243.152  z NULL   4.664e+00   2.552e+00  
OBS:  56244.082  g NULL   2.624e-01   2.192e+00  
OBS:  56244.098  r NULL   2.578e+00   1.635e+00  
OBS:  56244.109  i NULL   1.712e+00   2.589e+00  
OBS:  56244.133  z NULL   1.098e+01   2.989e+00  
OBS:  56245.070  g NULL   1.223e+00   1.720e+00  
OBS:  56245.082  r NULL   2.422e+00   1.354e+00  
OBS:  56245.109  i NULL   3.844e+00   3.213e+00  
OBS:  56245.137  z NULL   5.300e+00   2.838e+00  
OBS:  56246.117  g NULL  -1.411e+00   6.563e+00  
OBS:  56246.125  r NULL   2.052e+00   2.811e+00  
OBS:  56246.152  i NULL   2.413e+00   1.960e+00  
OBS:  56246.180  z NULL   5.611e+00   1.937e+00  
OBS:  56247.281  g NULL   2.072e+00   1.491e+00  
OBS:  56247.297  r NULL   3.368e+00   1.135e+00  
OBS:  56247.316  i NULL  -1.241e+00   1.975e+00  
OBS:  56247.340  z NULL   6.691e+00   2.493e+00  
