SURVEY: DES   
SNID:   179765   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14282 
HOST_GALAXY_PHOTO-Z:   0.9936  +- 0.0304  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   2.777e+00   8.828e+00  
OBS:  56261.102  r NULL   4.313e+00   3.395e+00  
OBS:  56261.125  i NULL  -1.700e+00   3.853e+00  
OBS:  56261.156  z NULL  -4.020e+00   3.087e+00  
OBS:  56273.160  g NULL   1.387e+01   1.794e+00  
OBS:  56273.176  r NULL   1.125e+01   1.238e+00  
OBS:  56273.188  i NULL   2.771e+00   2.028e+00  
OBS:  56273.219  z NULL   1.007e+01   2.260e+00  
OBS:  56281.160  g NULL   1.261e+01   2.105e+00  
OBS:  56281.184  r NULL   8.799e+00   1.291e+00  
OBS:  56281.203  i NULL   1.209e+01   1.817e+00  
OBS:  56281.227  z NULL   1.343e+01   2.305e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   2.790e+00   4.856e+00  
OBS:  56288.094  r NULL   1.040e+01   2.126e+00  
OBS:  56288.109  i NULL   1.800e+01   3.079e+00  
OBS:  56288.141  z NULL   9.216e+00   2.590e+00  
OBS:  56289.227  g NULL   2.005e+01   6.506e+00  
OBS:  56289.242  r NULL   1.153e+01   2.712e+00  
OBS:  56289.258  i NULL   1.104e+01   5.090e+00  
OBS:  56292.035  z NULL   7.796e+00   2.068e+00  
OBS:  56292.141  g NULL   8.393e+00   3.068e+00  
OBS:  56292.156  r NULL   7.444e+00   1.746e+00  
OBS:  56292.172  i NULL   1.124e+01   2.665e+00  
OBS:  56303.039  g NULL   5.936e+00   1.390e+00  
OBS:  56303.051  r NULL   6.229e+00   9.141e-01  
OBS:  56303.070  i NULL   8.266e+00   1.426e+00  
OBS:  56303.094  z NULL   7.131e+00   2.214e+00  
OBS:  56311.043  g NULL   7.888e-01   2.675e+00  
OBS:  56311.055  r NULL   6.418e+00   1.504e+00  
OBS:  56311.074  i NULL   9.615e+00   2.397e+00  
OBS:  56311.098  z NULL   5.663e+00   2.437e+00  
OBS:  56317.125  g NULL   2.513e+00   4.220e+00  
OBS:  56317.141  r NULL   6.451e+00   1.866e+00  
OBS:  56318.109  i NULL   8.461e+00   2.787e+00  
OBS:  56318.141  z NULL   3.928e+00   2.977e+00  
OBS:  56321.090  g NULL   9.577e+00   6.634e+00  
OBS:  56321.098  r NULL   4.168e-01   2.891e+00  
OBS:  56321.109  i NULL   8.648e+00   3.407e+00  
OBS:  56321.141  z NULL   3.657e+00   2.959e+00  
OBS:  56332.039  g NULL   2.954e+00   1.467e+00  
OBS:  56332.051  r NULL   4.494e+00   9.811e-01  
OBS:  56332.070  i NULL   4.726e+00   1.586e+00  
OBS:  56332.094  z NULL   1.354e+00   2.577e+00  
OBS:  56340.043  g NULL   5.559e+00   2.753e+00  
OBS:  56340.055  r NULL   1.704e+00   1.648e+00  
OBS:  56340.074  i NULL   4.525e+00   2.722e+00  
OBS:  56340.098  z NULL   4.614e+00   2.982e+00  
OBS:  56348.055  g NULL   7.816e+00   3.253e+00  
OBS:  56348.070  r NULL   8.593e-01   2.099e+00  
OBS:  56349.004  i NULL   1.722e+00   2.353e+00  
OBS:  56349.027  z NULL   1.344e+00   2.427e+00  
OBS:  56350.043  g NULL  -8.727e-01   3.836e+00  
OBS:  56350.055  r NULL   3.609e+00   1.816e+00  
OBS:  56350.070  i NULL   1.974e+00   3.160e+00  
OBS:  56350.098  z NULL   1.146e+00   4.859e+00  
OBS:  56351.043  g NULL   3.612e+00   3.352e+00  
OBS:  56351.055  r NULL   1.119e+00   1.762e+00  
OBS:  56351.070  i NULL   3.365e+00   3.059e+00  
OBS:  56351.098  z NULL  -1.324e+00   4.780e+00  
END: 
